frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9415.999023,-25.514,-68.482353,0.002572,8.110,-17.817,-17.291,0.000000
9448.588867,-25.631,-84.458885,0.002603,8.110,-17.820,-17.293,0.000000
9481.300781,-25.519,-85.254166,0.002565,8.110,-17.822,-17.295,0.000000
9514.117188,-26.246,-111.986465,0.002784,8.110,-17.824,-17.297,0.000000
9547.055664,-27.357,-114.297447,0.003158,8.110,-17.826,-17.299,0.000000
9580.099609,-27.908,-24.666573,0.003360,8.110,-17.829,-17.301,0.000000
9613.257812,-28.277,50.445946,0.003500,8.110,-17.831,-17.303,0.000000
9646.540039,-29.279,38.408009,0.003922,8.110,-17.833,-17.305,0.000000
9679.936523,-28.568,16.500164,0.003608,8.110,-17.835,-17.307,0.000000
9713.431641,-28.744,-7.707236,0.003676,8.110,-17.838,-17.309,0.000000
9747.060547,-30.631,-29.155632,0.004561,8.110,-17.840,-17.311,0.000000
9780.805664,-31.336,-14.212245,0.004939,8.110,-17.842,-17.313,0.000000
9814.658203,-31.433,-3.814227,0.004987,8.110,-17.844,-17.315,0.000000
9848.637695,-30.655,-3.280669,0.004553,8.110,-17.847,-17.317,0.000000
9882.724609,-29.957,24.764847,0.004195,8.110,-17.849,-17.319,0.000000
9916.939453,-29.860,46.066975,0.004142,8.110,-17.851,-17.321,0.000000
9951.263672,-29.762,65.662407,0.004089,8.110,-17.854,-17.323,0.000000
9985.706055,-29.511,60.038822,0.003966,8.110,-17.856,-17.325,0.000000
10020.278320,-28.447,45.008636,0.003504,8.110,-17.858,-17.327,0.000000
10054.968750,-28.220,27.604609,0.003410,8.110,-17.861,-17.330,0.000000
10089.770508,-27.497,9.300841,0.003134,8.110,-17.863,-17.332,0.000000
10124.692383,-27.192,-9.305470,0.003022,8.110,-17.865,-17.334,0.000000
10159.745117,-27.335,-21.046509,0.003068,8.110,-17.868,-17.336,0.000000
10194.918945,-27.664,-38.060143,0.003183,8.110,-17.870,-17.338,0.000000
10230.205078,-27.473,-55.344707,0.003110,8.110,-17.873,-17.340,0.000000
10265.613281,-27.683,-56.676495,0.003183,8.110,-17.875,-17.342,0.000000
10301.154297,-28.684,-43.817276,0.003569,8.110,-17.877,-17.344,0.000000
10336.807617,-28.633,-29.706884,0.003545,8.110,-17.880,-17.346,0.000000
10372.594727,-28.903,-35.577736,0.003654,8.110,-17.882,-17.349,0.000000
10408.496094,-29.832,30.833206,0.004063,8.110,-17.885,-17.351,0.000000
10444.531250,-28.875,36.635948,0.003636,8.110,-17.887,-17.353,0.000000
10480.680664,-28.189,13.002222,0.003357,8.109,-17.890,-17.355,0.000000
10516.956055,-28.093,0.994851,0.003319,8.109,-17.892,-17.357,0.000000
10553.367188,-28.682,-17.840885,0.003551,8.109,-17.894,-17.359,0.000000
10589.903320,-29.244,-33.952183,0.003787,8.109,-17.897,-17.362,0.000000
10626.546875,-30.131,-47.614510,0.004192,8.109,-17.899,-17.364,0.000000
10663.336914,-29.671,-12.577946,0.003975,8.109,-17.902,-17.366,0.000000
10700.253906,-29.296,3.997712,0.003805,8.109,-17.904,-17.368,0.000000
10737.299805,-29.621,-27.537861,0.003950,8.109,-17.907,-17.370,0.000000
10774.462891,-30.676,-43.631931,0.004460,8.109,-17.909,-17.373,0.000000
10811.754883,-30.277,-64.153038,0.004260,8.109,-17.912,-17.375,0.000000
10849.185547,-30.735,-10.091816,0.004490,8.109,-17.914,-17.377,0.000000
10886.736328,-30.592,0.330894,0.004417,8.109,-17.917,-17.379,0.000000
10924.427734,-30.570,-3.002864,0.004406,8.109,-17.920,-17.382,0.000000
10962.238281,-30.759,-18.698120,0.004503,8.109,-17.922,-17.384,0.000000
11000.190430,-30.993,-13.084113,0.004629,8.109,-17.925,-17.386,0.000000
11038.263672,-30.701,44.046471,0.004478,8.109,-17.927,-17.388,0.000000
11076.468750,-29.513,52.250782,0.003909,8.109,-17.930,-17.391,0.000000
11114.816406,-29.258,44.403664,0.003798,8.109,-17.932,-17.393,0.000000
11153.296875,-29.254,14.471148,0.003799,8.109,-17.935,-17.395,0.000000
11191.900391,-29.085,-5.476343,0.003728,8.109,-17.938,-17.398,0.000000
11230.636719,-28.716,3.017011,0.003576,8.109,-17.940,-17.400,0.000000
11269.518555,-28.852,9.951598,0.003636,8.109,-17.943,-17.402,0.000000
11308.523438,-29.103,-6.361952,0.003746,8.109,-17.946,-17.405,0.000000
11347.674805,-29.468,-13.504749,0.003912,8.109,-17.948,-17.407,0.000000
11386.951172,-30.949,-24.452835,0.004643,8.109,-17.951,-17.409,0.000000
11426.373047,-31.952,-16.454941,0.005217,8.109,-17.953,-17.412,0.000000
11465.921875,-32.230,5.346682,0.005392,8.109,-17.956,-17.414,0.000000
11505.606445,-31.230,9.495111,0.004812,8.109,-17.959,-17.416,0.000000
11545.440430,-31.196,5.020646,0.004799,8.109,-17.962,-17.419,0.000000
11585.412109,-31.057,-2.754447,0.004730,8.109,-17.964,-17.421,0.000000
11625.521484,-31.204,18.094049,0.004817,8.109,-17.967,-17.423,0.000000
11665.748047,-31.331,5.322232,0.004895,8.109,-17.970,-17.426,0.000000
11706.135742,-30.941,19.449263,0.004686,8.109,-17.972,-17.428,0.000000
11746.664062,-30.826,19.353430,0.004631,8.109,-17.975,-17.431,0.000000
11787.320312,-31.132,20.614147,0.004806,8.109,-17.978,-17.433,0.000000
11828.118164,-32.010,30.401873,0.005327,8.109,-17.981,-17.436,0.000000
11869.068359,-31.251,28.887779,0.004891,8.109,-17.983,-17.438,0.000000
11910.148438,-30.797,21.992470,0.004650,8.109,-17.986,-17.440,0.000000
11951.382812,-30.616,5.951660,0.004563,8.109,-17.989,-17.443,0.000000
11992.748047,-30.512,-11.219791,0.004517,8.109,-17.992,-17.445,0.000000
12034.268555,-30.551,-20.061796,0.004546,8.109,-17.995,-17.448,0.000000
12075.931641,-29.967,-12.217638,0.004260,8.109,-17.997,-17.450,0.000000
12117.716797,-29.284,-4.538760,0.003945,8.109,-18.000,-17.453,0.000000
12159.669922,-29.556,-8.625745,0.004079,8.109,-18.003,-17.455,0.000000
12201.767578,-30.142,10.936085,0.004373,8.109,-18.006,-17.458,0.000000
12243.999023,-30.429,41.596081,0.004529,8.109,-18.009,-17.460,0.000000
12286.377930,-29.349,44.060638,0.004008,8.109,-18.012,-17.463,0.000000
12328.914062,-28.752,35.949417,0.003750,8.109,-18.015,-17.466,0.000000
12371.597656,-27.861,23.589443,0.003392,8.109,-18.017,-17.468,0.000000
12414.417969,-27.660,8.697779,0.003322,8.109,-18.020,-17.471,0.000000
12457.385742,-27.514,-0.557041,0.003273,8.109,-18.023,-17.473,0.000000
12500.514648,-27.393,13.660566,0.003235,8.109,-18.026,-17.476,0.000000
12543.780273,-27.122,15.366790,0.003143,8.109,-18.029,-17.478,0.000000
12587.196289,-27.303,-2.423802,0.003217,8.109,-18.032,-17.481,0.000000
12630.774414,-27.980,-1.423187,0.003485,8.109,-18.035,-17.484,0.000000
12674.502930,-28.679,11.586723,0.003786,8.109,-18.038,-17.486,0.000000
12718.383789,-29.583,35.698887,0.004210,8.109,-18.041,-17.489,0.000000
12762.391602,-30.396,34.112850,0.004633,8.109,-18.044,-17.491,0.000000
12806.576172,-30.517,20.054667,0.004709,8.109,-18.047,-17.494,0.000000
12850.914062,-31.666,2.180088,0.005387,8.109,-18.050,-17.497,0.000000
12895.392578,-32.420,-11.027950,0.005889,8.109,-18.053,-17.499,0.000000
12940.025391,-33.515,4.585702,0.006694,8.109,-18.056,-17.502,0.000000
12984.825195,-32.952,11.004861,0.006287,8.109,-18.059,-17.505,0.000000
13029.767578,-32.879,7.554428,0.006247,8.109,-18.062,-17.507,0.000000
13074.876953,-32.736,13.218669,0.006158,8.109,-18.065,-17.510,0.000000
13120.131836,-32.858,26.304756,0.006258,8.109,-18.068,-17.513,0.000000
13165.554688,-33.001,28.878073,0.006375,8.109,-18.071,-17.516,0.000000
13211.134766,-33.306,35.359833,0.006617,8.109,-18.074,-17.518,0.000000
13256.847656,-32.667,38.169106,0.006160,8.109,-18.077,-17.521,0.000000
13302.744141,-31.611,31.211960,0.005466,8.109,-18.080,-17.524,0.000000
13348.799805,-30.593,16.349245,0.004871,8.109,-18.084,-17.527,0.000000
13395.001953,-29.898,8.581558,0.004506,8.109,-18.087,-17.529,0.000000
13441.363281,-29.382,-11.386078,0.004255,8.109,-18.090,-17.532,0.000000
13487.899414,-29.181,-18.463686,0.004167,8.109,-18.093,-17.535,0.000000
13534.595703,-29.819,6.499806,0.004493,8.109,-18.096,-17.538,0.000000
13581.440430,-29.503,21.673445,0.004341,8.109,-18.099,-17.540,0.000000
13628.447266,-29.276,31.668356,0.004236,8.109,-18.102,-17.543,0.000000
13675.630859,-28.928,13.721467,0.004078,8.109,-18.106,-17.546,0.000000
13722.976562,-29.990,21.223577,0.004617,8.109,-18.109,-17.549,0.000000
13770.473633,-30.302,36.095356,0.004795,8.108,-18.112,-17.552,0.000000
13818.135742,-30.748,35.009296,0.005057,8.108,-18.115,-17.555,0.000000
13865.975586,-30.926,20.439449,0.005171,8.108,-18.119,-17.557,0.000000
13913.980469,-31.178,5.255393,0.005332,8.108,-18.122,-17.560,0.000000
13962.125977,-31.028,-10.439083,0.005249,8.108,-18.125,-17.563,0.000000
14010.463867,-31.019,-19.769802,0.005253,8.108,-18.128,-17.566,0.000000
14058.969727,-31.897,-25.840015,0.005822,8.108,-18.132,-17.569,0.000000
14107.628906,-31.217,-8.811331,0.005393,8.108,-18.135,-17.572,0.000000
14156.458008,-31.112,-9.397354,0.005337,8.108,-18.138,-17.575,0.000000
14205.468750,-31.510,-0.988327,0.005595,8.108,-18.142,-17.578,0.000000
14254.635742,-31.565,8.016988,0.005638,8.108,-18.145,-17.581,0.000000
14303.986328,-31.609,12.822865,0.005675,8.108,-18.148,-17.584,0.000000
14353.495117,-31.540,9.050292,0.005638,8.108,-18.152,-17.587,0.000000
14403.188477,-31.734,-4.687815,0.005773,8.108,-18.155,-17.590,0.000000
14453.052734,-31.688,2.800998,0.005750,8.108,-18.158,-17.593,0.000000
14503.063477,-31.504,11.861963,0.005637,8.108,-18.162,-17.596,0.000000
14553.274414,-30.804,5.165069,0.005208,8.108,-18.165,-17.599,0.000000
14603.659180,-31.065,-2.575265,0.005374,8.108,-18.168,-17.602,0.000000
14654.218750,-30.327,-11.568815,0.004943,8.108,-18.172,-17.605,0.000000
14704.924805,-30.237,-12.870717,0.004899,8.108,-18.175,-17.608,0.000000
14755.834961,-30.159,17.995813,0.004862,8.108,-18.179,-17.611,0.000000
14806.920898,-29.900,35.988354,0.004726,8.108,-18.182,-17.614,0.000000
14858.168945,-29.951,14.831221,0.004760,8.108,-18.186,-17.617,0.000000
14909.609375,-30.277,3.448928,0.004949,8.108,-18.189,-17.620,0.000000
14961.213867,-31.559,2.210679,0.005744,8.108,-18.193,-17.623,0.000000
15013.010742,-30.772,22.416679,0.005254,8.108,-18.196,-17.626,0.000000
15064.973633,-30.212,23.255829,0.004933,8.108,-18.200,-17.629,0.000000
15117.115234,-30.376,12.959641,0.005033,8.108,-18.203,-17.632,0.000000
15169.452148,-30.549,-0.826768,0.005141,8.108,-18.207,-17.635,0.000000
15221.969727,-31.257,-8.200509,0.005585,8.108,-18.210,-17.638,0.000000
15274.640625,-31.532,9.964311,0.005771,8.108,-18.214,-17.642,0.000000
15327.523438,-30.852,29.607252,0.005344,8.108,-18.217,-17.645,0.000000
15380.588867,-29.053,28.599306,0.004349,8.108,-18.221,-17.648,0.000000
15433.823242,-28.342,2.973935,0.004012,8.108,-18.225,-17.651,0.000000
15487.241211,-28.663,-9.773693,0.004168,8.108,-18.228,-17.654,0.000000
15540.859375,-29.008,30.130035,0.004343,8.108,-18.232,-17.658,0.000000
15594.664062,-28.985,62.681145,0.004337,8.108,-18.235,-17.661,0.000000
15648.638672,-27.963,56.271511,0.003861,8.108,-18.239,-17.664,0.000000
15702.800781,-27.203,37.299625,0.003542,8.108,-18.243,-17.667,0.000000
15757.166016,-27.109,28.763954,0.003509,8.108,-18.246,-17.670,0.000000
15811.718750,-27.370,18.398418,0.003621,8.108,-18.250,-17.674,0.000000
15866.429688,-27.995,22.524326,0.003897,8.108,-18.254,-17.677,0.000000
15921.361328,-28.715,23.395266,0.004239,8.108,-18.258,-17.680,0.000000
15976.482422,-28.438,14.939563,0.004110,8.108,-18.261,-17.684,0.000000
16031.793945,-28.454,5.205527,0.004123,8.108,-18.265,-17.687,0.000000
16087.267578,-28.717,-9.787060,0.004255,8.108,-18.269,-17.690,0.000000
16142.962891,-29.909,-7.881172,0.004887,8.108,-18.273,-17.694,0.000000
16198.851562,-30.563,-2.940943,0.005275,8.108,-18.276,-17.697,0.000000
16254.917969,-30.083,-0.642871,0.004998,8.108,-18.280,-17.700,0.000000
16311.194336,-30.157,5.606506,0.005049,8.108,-18.284,-17.704,0.000000
16367.649414,-30.207,17.145761,0.005086,8.108,-18.288,-17.707,0.000000
16424.316406,-29.706,18.685263,0.004808,8.108,-18.292,-17.710,0.000000
16481.162109,-28.460,18.085415,0.004172,8.108,-18.295,-17.714,0.000000
16538.205078,-27.363,14.737429,0.003683,8.108,-18.299,-17.717,0.000000
16595.462891,-26.899,9.365331,0.003496,8.108,-18.303,-17.721,0.000000
16652.917969,-26.310,-6.592711,0.003272,8.108,-18.307,-17.724,0.000000
16710.539062,-26.322,-18.322128,0.003281,8.108,-18.311,-17.727,0.000000
16768.392578,-25.877,-20.092733,0.003121,8.108,-18.315,-17.731,0.000000
16826.447266,-24.553,-17.887753,0.002684,8.108,-18.319,-17.734,0.000000
16884.685547,-24.052,-30.917965,0.002537,8.108,-18.323,-17.738,0.000000
16943.142578,-24.500,-36.838638,0.002675,8.108,-18.327,-17.741,0.000000
17001.785156,-24.451,-27.791784,0.002664,8.108,-18.331,-17.745,0.000000
17060.646484,-24.118,-8.454921,0.002567,8.107,-18.335,-17.748,0.000000
17119.695312,-23.781,-8.664544,0.002473,8.107,-18.339,-17.752,0.000000
17178.949219,-23.063,21.157017,0.002280,8.107,-18.343,-17.756,0.000000
17238.423828,-22.126,10.912003,0.002049,8.107,-18.347,-17.759,0.000000
17298.105469,-22.361,-4.693651,0.002108,8.107,-18.351,-17.763,0.000000
17357.976562,-22.295,-9.019400,0.002095,8.107,-18.355,-17.766,0.000000
17418.054688,-21.758,-15.621965,0.001972,8.107,-18.359,-17.770,0.000000
17478.357422,-21.756,-17.911245,0.001975,8.107,-18.363,-17.773,0.000000
17538.869141,-21.409,-13.433123,0.001900,8.107,-18.367,-17.777,0.000000
17599.556641,-21.413,12.261247,0.001903,8.107,-18.371,-17.781,0.000000
17660.488281,-20.980,16.036615,0.001813,8.107,-18.375,-17.784,0.000000
17721.630859,-19.790,7.999643,0.001583,8.107,-18.379,-17.788,0.000000
17782.968750,-19.394,-0.414839,0.001515,8.107,-18.384,-17.792,0.000000
17844.535156,-19.443,-0.350912,0.001526,8.107,-18.388,-17.795,0.000000
17906.296875,-18.901,4.080554,0.001435,8.107,-18.392,-17.799,0.000000
17968.291016,-18.260,7.114706,0.001335,8.107,-18.396,-17.803,0.000000
18030.480469,-17.995,-3.983071,0.001297,8.107,-18.400,-17.806,0.000000
18092.886719,-17.042,0.046922,0.001164,8.107,-18.404,-17.810,0.000000
18155.525391,-15.610,-14.056685,0.000988,8.107,-18.409,-17.814,0.000000
18218.382812,-15.746,-10.657603,0.001005,8.107,-18.413,-17.818,0.000000
18281.421875,-14.864,-4.497355,0.000909,8.107,-18.417,-17.821,0.000000
18344.712891,-14.477,-6.329782,0.000870,8.107,-18.422,-17.825,0.000000
18408.224609,-14.534,7.917999,0.000877,8.107,-18.426,-17.829,0.000000
18471.955078,-12.974,16.453753,0.000733,8.107,-18.430,-17.833,0.000000
18535.888672,-11.785,12.745624,0.000640,8.107,-18.434,-17.837,0.000000
18600.044922,-10.741,0.785253,0.000619,8.107,-18.439,-17.840,0.000000
18664.439453,-10.921,0.555420,0.000603,8.107,-18.443,-17.844,0.000000
18729.041016,-9.731,-10.540984,0.000507,8.107,-18.448,-17.848,0.000000
18793.880859,-9.474,-24.587114,0.000648,8.107,-18.452,-17.852,0.000000
18858.929688,-7.347,-4.246644,0.000609,8.107,-18.456,-17.856,0.000000
18924.220703,-5.473,-8.697824,0.000480,8.107,-18.461,-17.860,0.000000
18989.720703,-4.827,-22.099451,0.000467,8.107,-18.465,-17.864,0.000000
19055.447266,-4.765,-28.871796,0.000685,8.107,-18.470,-17.868,0.000000
19121.417969,-4.241,-31.194723,0.000592,8.107,-18.474,-17.872,0.000000
19187.619141,-3.576,-32.471085,0.000463,8.107,-18.479,-17.876,0.000000
19254.029297,-2.914,-36.746677,0.000663,8.107,-18.483,-17.880,0.000000
19320.669922,-2.175,-9.071256,0.000754,8.107,-18.488,-17.884,0.000000
19387.560547,-1.584,-24.188356,0.000677,8.107,-18.492,-17.888,0.000000
19454.664062,-3.595,-42.512932,0.000603,8.107,-18.497,-17.892,0.000000
19522.017578,-5.121,-54.133560,0.002516,8.107,-18.501,-17.896,0.000000
19589.585938,-201.557,0.000000,0.000000,8.107,-18.506,-17.900,0.000000
19657.406250,-201.553,0.000000,0.000000,8.107,-18.510,-17.904,0.000000
19725.443359,-201.548,0.000000,0.000000,8.107,-18.515,-17.908,0.000000
19793.716797,-201.544,0.000000,0.000000,8.107,-18.520,-17.912,0.000000
19862.244141,-201.539,0.000000,0.000000,8.107,-18.524,-17.916,0.000000
19931.009766,-201.535,0.000000,0.000000,8.107,-18.529,-17.920,0.000000
19999.974609,-201.530,0.000000,0.000000,8.107,-18.534,-17.924,0.000000
