frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9580.099609,-31.776,158.665359,0.007125,7.348,-15.894,-14.886,0.000000
9613.257812,-31.915,158.305511,0.007221,7.348,-15.895,-14.888,0.000000
9646.540039,-32.473,154.139908,0.007681,7.348,-15.897,-14.889,0.000000
9679.936523,-33.197,157.743057,0.008327,7.348,-15.899,-14.890,0.000000
9713.431641,-33.015,172.462463,0.008134,7.348,-15.900,-14.892,0.000000
9747.060547,-33.194,172.647568,0.008281,7.348,-15.902,-14.893,0.000000
9780.805664,-32.906,173.003418,0.007990,7.348,-15.904,-14.894,0.000000
9814.658203,-32.625,176.779633,0.007714,7.348,-15.905,-14.895,0.000000
9848.637695,-32.660,166.371216,0.007724,7.348,-15.907,-14.897,0.000000
9882.724609,-33.686,170.886887,0.008669,7.348,-15.908,-14.898,0.000000
9916.939453,-33.750,161.915375,0.008709,7.348,-15.910,-14.899,0.000000
9951.263672,-33.653,157.135422,0.008589,7.348,-15.912,-14.901,0.000000
9985.706055,-33.896,150.352356,0.008807,7.348,-15.913,-14.902,0.000000
10020.278320,-34.049,148.796478,0.008939,7.348,-15.915,-14.903,0.000000
10054.968750,-34.878,151.435074,0.009808,7.348,-15.917,-14.904,0.000000
10089.770508,-34.934,155.353683,0.009844,7.348,-15.918,-14.906,0.000000
10124.692383,-35.610,155.837997,0.010612,7.348,-15.920,-14.907,0.000000
10159.745117,-35.897,166.873352,0.010938,7.348,-15.922,-14.908,0.000000
10194.918945,-35.680,173.093842,0.010638,7.348,-15.923,-14.910,0.000000
10230.205078,-35.989,-173.733398,0.010993,7.348,-15.925,-14.911,0.000000
10265.613281,-35.183,-173.975616,0.009992,7.348,-15.927,-14.912,0.000000
10301.154297,-34.803,-176.186172,0.009537,7.348,-15.929,-14.914,0.000000
10336.807617,-34.934,-178.880707,0.009656,7.348,-15.930,-14.915,0.000000
10372.594727,-34.616,-170.706085,0.009283,7.348,-15.932,-14.917,0.000000
10408.496094,-34.420,-173.339844,0.009052,7.348,-15.934,-14.918,0.000000
10444.531250,-34.123,-174.895905,0.008723,7.348,-15.935,-14.919,0.000000
10480.680664,-33.455,177.246094,0.008055,7.348,-15.937,-14.921,0.000000
10516.956055,-32.955,174.728271,0.007585,7.348,-15.939,-14.922,0.000000
10553.367188,-33.637,179.585663,0.008183,7.348,-15.941,-14.923,0.000000
10589.903320,-33.645,177.495316,0.008170,7.348,-15.942,-14.925,0.000000
10626.546875,-34.217,176.293579,0.008703,7.348,-15.944,-14.926,0.000000
10663.336914,-34.560,167.462967,0.009031,7.348,-15.946,-14.928,0.000000
10700.253906,-34.947,173.229752,0.009417,7.348,-15.948,-14.929,0.000000
10737.299805,-35.180,-173.747742,0.009648,7.348,-15.949,-14.930,0.000000
10774.462891,-35.619,-159.278671,0.010120,7.348,-15.951,-14.932,0.000000
10811.754883,-36.112,-151.798340,0.010682,7.348,-15.953,-14.933,0.000000
10849.185547,-34.661,-156.228607,0.009014,7.348,-15.955,-14.935,0.000000
10886.736328,-34.300,-151.705719,0.008623,7.348,-15.957,-14.936,0.000000
10924.427734,-33.664,-150.130020,0.007992,7.348,-15.958,-14.937,0.000000
10962.238281,-33.007,-154.777176,0.007389,7.348,-15.960,-14.939,0.000000
11000.190430,-32.954,-163.971909,0.007326,7.348,-15.962,-14.940,0.000000
11038.263672,-32.917,-170.965897,0.007278,7.348,-15.964,-14.942,0.000000
11076.468750,-33.229,-177.166702,0.007526,7.348,-15.966,-14.943,0.000000
11114.816406,-33.401,172.883835,0.007658,7.348,-15.968,-14.945,0.000000
11153.296875,-34.152,170.836182,0.008329,7.348,-15.969,-14.946,0.000000
11191.900391,-34.548,172.803986,0.008697,7.348,-15.971,-14.948,0.000000
11230.636719,-35.443,173.751282,0.009616,7.348,-15.973,-14.949,0.000000
11269.518555,-35.600,170.972733,0.009767,7.348,-15.975,-14.950,0.000000
11308.523438,-35.980,-178.379868,0.010178,7.348,-15.977,-14.952,0.000000
11347.674805,-35.957,-177.950317,0.010125,7.348,-15.979,-14.953,0.000000
11386.951172,-35.795,-168.064163,0.009912,7.348,-15.981,-14.955,0.000000
11426.373047,-35.270,-165.359512,0.009306,7.348,-15.983,-14.956,0.000000
11465.921875,-34.823,-171.541565,0.008816,7.348,-15.984,-14.958,0.000000
11505.606445,-35.520,-172.667099,0.009529,7.348,-15.986,-14.959,0.000000
11545.440430,-35.140,-170.259430,0.009100,7.348,-15.988,-14.961,0.000000
11585.412109,-35.381,-169.229218,0.009333,7.348,-15.990,-14.962,0.000000
11625.521484,-34.775,-175.012115,0.008684,7.348,-15.992,-14.964,0.000000
11665.748047,-34.919,-178.855972,0.008807,7.348,-15.994,-14.965,0.000000
11706.135742,-34.725,173.104446,0.008592,7.348,-15.996,-14.967,0.000000
11746.664062,-35.609,170.103607,0.009489,7.348,-15.998,-14.969,0.000000
11787.320312,-35.597,-176.277466,0.009454,7.348,-16.000,-14.970,0.000000
11828.118164,-35.068,-168.989944,0.008873,7.348,-16.002,-14.972,0.000000
11869.068359,-35.236,-167.614685,0.009025,7.348,-16.004,-14.973,0.000000
11910.148438,-35.480,-162.251587,0.009260,7.348,-16.006,-14.975,0.000000
11951.382812,-35.597,-147.179916,0.009362,7.348,-16.008,-14.976,0.000000
11992.748047,-35.661,-129.218124,0.009409,7.348,-16.010,-14.978,0.000000
12034.268555,-35.294,-135.215897,0.008998,7.348,-16.012,-14.979,0.000000
12075.931641,-35.620,-131.055908,0.009318,7.348,-16.014,-14.981,0.000000
12117.716797,-35.106,-145.223007,0.008760,7.348,-16.016,-14.983,0.000000
12159.669922,-35.949,-133.073639,0.009628,7.348,-16.018,-14.984,0.000000
12201.767578,-35.865,-133.030060,0.009511,7.348,-16.020,-14.986,0.000000
12243.999023,-34.900,-131.232468,0.008488,7.348,-16.022,-14.987,0.000000
12286.377930,-34.946,-143.737411,0.008511,7.348,-16.024,-14.989,0.000000
12328.914062,-35.376,-137.073471,0.008919,7.348,-16.026,-14.991,0.000000
12371.597656,-36.246,-134.862488,0.009832,7.348,-16.028,-14.992,0.000000
12414.417969,-35.963,-125.826530,0.009492,7.348,-16.030,-14.994,0.000000
12457.385742,-36.181,-130.863632,0.009706,7.348,-16.032,-14.995,0.000000
12500.514648,-35.965,-129.696289,0.009442,7.348,-16.034,-14.997,0.000000
12543.780273,-36.066,-132.985275,0.009525,7.348,-16.036,-14.999,0.000000
12587.196289,-37.040,-129.470032,0.010626,7.348,-16.038,-15.000,0.000000
12630.774414,-36.791,-122.400276,0.010294,7.348,-16.040,-15.002,0.000000
12674.502930,-36.109,-124.094704,0.009486,7.348,-16.042,-15.004,0.000000
12718.383789,-35.787,-123.121078,0.009110,7.348,-16.045,-15.005,0.000000
12762.391602,-35.914,-127.752769,0.009215,7.348,-16.047,-15.007,0.000000
12806.576172,-36.202,-127.733116,0.009494,7.348,-16.049,-15.009,0.000000
12850.914062,-36.223,-132.440506,0.009486,7.348,-16.051,-15.010,0.000000
12895.392578,-36.202,-132.283112,0.009432,7.348,-16.053,-15.012,0.000000
12940.025391,-35.694,-138.347672,0.008866,7.348,-16.055,-15.014,0.000000
12984.825195,-36.096,-135.794098,0.009254,7.348,-16.057,-15.015,0.000000
13029.767578,-36.781,-123.602226,0.009979,7.348,-16.059,-15.017,0.000000
13074.876953,-36.424,-124.905045,0.009544,7.348,-16.062,-15.019,0.000000
13120.131836,-36.429,-123.354279,0.009517,7.348,-16.064,-15.021,0.000000
13165.554688,-36.686,-122.608925,0.009769,7.348,-16.066,-15.022,0.000000
13211.134766,-36.581,-122.709663,0.009617,7.348,-16.068,-15.024,0.000000
13256.847656,-36.984,-114.704514,0.010035,7.348,-16.070,-15.026,0.000000
13302.744141,-37.499,-117.737320,0.010608,7.348,-16.073,-15.028,0.000000
13348.799805,-37.402,-125.794754,0.010451,7.348,-16.075,-15.029,0.000000
13395.001953,-37.765,-131.770874,0.010856,7.348,-16.077,-15.031,0.000000
13441.363281,-37.857,-132.968628,0.010930,7.348,-16.079,-15.033,0.000000
13487.899414,-37.453,-136.680908,0.010394,7.348,-16.081,-15.035,0.000000
13534.595703,-37.528,-133.197235,0.010441,7.348,-16.084,-15.036,0.000000
13581.440430,-37.521,-131.334808,0.010390,7.348,-16.086,-15.038,0.000000
13628.447266,-37.385,-129.508545,0.010187,7.348,-16.088,-15.040,0.000000
13675.630859,-37.148,-134.394241,0.009871,7.348,-16.090,-15.042,0.000000
13722.976562,-37.420,-131.346008,0.010144,7.348,-16.093,-15.043,0.000000
13770.473633,-37.206,-111.912773,0.009856,7.348,-16.095,-15.045,0.000000
13818.135742,-37.214,-110.723312,0.009824,7.348,-16.097,-15.047,0.000000
13865.975586,-36.918,-89.021805,0.009452,7.348,-16.100,-15.049,0.000000
13913.980469,-36.452,-101.011116,0.008920,7.348,-16.102,-15.051,0.000000
13962.125977,-36.533,-108.826630,0.008962,7.348,-16.104,-15.052,0.000000
14010.463867,-36.004,-109.615532,0.008395,7.348,-16.107,-15.054,0.000000
14058.969727,-36.668,-112.436943,0.009021,7.348,-16.109,-15.056,0.000000
14107.628906,-36.228,-117.815033,0.008537,7.348,-16.111,-15.058,0.000000
14156.458008,-36.058,-130.984909,0.008334,7.348,-16.114,-15.060,0.000000
14205.468750,-35.924,-125.245644,0.008167,7.348,-16.116,-15.062,0.000000
14254.635742,-35.950,-137.107086,0.008152,7.348,-16.118,-15.064,0.000000
14303.986328,-36.231,-138.940353,0.008380,7.348,-16.121,-15.065,0.000000
14353.495117,-35.839,-124.474007,0.007971,7.348,-16.123,-15.067,0.000000
14403.188477,-36.084,-117.146362,0.008160,7.348,-16.125,-15.069,0.000000
14453.052734,-36.345,-85.836586,0.008368,7.348,-16.128,-15.071,0.000000
14503.063477,-36.339,-85.803078,0.008322,7.348,-16.130,-15.073,0.000000
14553.274414,-36.614,-75.334587,0.008549,7.348,-16.133,-15.075,0.000000
14603.659180,-36.556,-83.212357,0.008451,7.348,-16.135,-15.077,0.000000
14654.218750,-36.827,-79.603104,0.008677,7.348,-16.137,-15.079,0.000000
14704.924805,-37.105,-81.949417,0.008917,7.348,-16.140,-15.081,0.000000
14755.834961,-37.195,-79.747200,0.008966,7.348,-16.142,-15.083,0.000000
14806.920898,-37.446,-74.673027,0.009184,7.348,-16.145,-15.085,0.000000
14858.168945,-36.996,-81.496178,0.008678,7.348,-16.147,-15.086,0.000000
14909.609375,-37.112,-73.640518,0.008753,7.348,-16.150,-15.088,0.000000
14961.213867,-36.673,-75.358467,0.008281,7.348,-16.152,-15.090,0.000000
15013.010742,-36.800,-77.117004,0.008363,7.348,-16.155,-15.092,0.000000
15064.973633,-36.290,-80.831261,0.007848,7.348,-16.157,-15.094,0.000000
15117.115234,-36.485,-82.531136,0.007988,7.348,-16.160,-15.096,0.000000
15169.452148,-35.966,-84.488472,0.007488,7.348,-16.162,-15.098,0.000000
15221.969727,-36.358,-89.804611,0.007794,7.348,-16.165,-15.100,0.000000
15274.640625,-36.787,-95.679802,0.008148,7.348,-16.167,-15.102,0.000000
15327.523438,-36.510,-99.247589,0.007853,7.348,-16.170,-15.104,0.000000
15380.588867,-36.610,-107.822685,0.007905,7.348,-16.172,-15.106,0.000000
15433.823242,-36.098,-99.613800,0.007415,7.348,-16.175,-15.108,0.000000
15487.241211,-36.637,-93.027634,0.007850,7.348,-16.177,-15.110,0.000000
15540.859375,-36.487,-66.558289,0.007678,7.348,-16.180,-15.112,0.000000
15594.664062,-36.393,-61.132710,0.007559,7.347,-16.183,-15.114,0.000000
15648.638672,-36.366,-59.074146,0.007500,7.347,-16.185,-15.116,0.000000
15702.800781,-36.338,-52.550953,0.007440,7.347,-16.188,-15.118,0.000000
15757.166016,-35.996,-64.741463,0.007118,7.347,-16.190,-15.121,0.000000
15811.718750,-36.439,-51.058308,0.007454,7.347,-16.193,-15.123,0.000000
15866.429688,-36.796,-62.386784,0.007729,7.347,-16.196,-15.125,0.000000
15921.361328,-36.658,-60.104195,0.007570,7.347,-16.198,-15.127,0.000000
15976.482422,-36.403,-66.604912,0.007314,7.347,-16.201,-15.129,0.000000
16031.793945,-36.422,-60.714130,0.007295,7.347,-16.204,-15.131,0.000000
16087.267578,-36.030,-51.789288,0.006938,7.347,-16.206,-15.133,0.000000
16142.962891,-35.742,-48.819084,0.006677,7.347,-16.209,-15.135,0.000000
16198.851562,-35.268,-44.624626,0.006291,7.347,-16.212,-15.137,0.000000
16254.917969,-35.095,-44.282543,0.006137,7.347,-16.214,-15.139,0.000000
16311.194336,-34.211,-44.676239,0.005517,7.347,-16.217,-15.141,0.000000
16367.649414,-33.122,-52.758530,0.004843,7.347,-16.220,-15.144,0.000000
16424.316406,-33.018,-55.011505,0.004762,7.347,-16.222,-15.146,0.000000
16481.162109,-33.096,-58.368103,0.004782,7.347,-16.225,-15.148,0.000000
16538.205078,-33.059,-66.802528,0.004739,7.347,-16.228,-15.150,0.000000
16595.462891,-33.217,-75.342690,0.004803,7.347,-16.231,-15.152,0.000000
16652.917969,-33.830,-79.323586,0.005128,7.347,-16.233,-15.154,0.000000
16710.539062,-33.247,-76.203896,0.004772,7.347,-16.236,-15.157,0.000000
16768.392578,-33.671,-80.964417,0.004986,7.347,-16.239,-15.159,0.000000
16826.447266,-34.277,-70.630943,0.005319,7.347,-16.242,-15.161,0.000000
16884.685547,-33.819,-61.838223,0.005021,7.347,-16.244,-15.163,0.000000
16943.142578,-32.868,-59.085804,0.004478,7.347,-16.247,-15.165,0.000000
17001.785156,-31.920,-55.693119,0.003995,7.347,-16.250,-15.168,0.000000
17060.646484,-31.903,-47.718475,0.003968,7.347,-16.253,-15.170,0.000000
17119.695312,-30.191,-44.216515,0.003242,7.347,-16.256,-15.172,0.000000
17178.949219,-29.634,-42.873726,0.003026,7.347,-16.259,-15.174,0.000000
17238.423828,-29.066,-33.617275,0.002821,7.347,-16.261,-15.177,0.000000
17298.105469,-28.028,-33.682625,0.002491,7.347,-16.264,-15.179,0.000000
17357.976562,-26.734,-44.111713,0.002136,7.347,-16.267,-15.181,0.000000
17418.054688,-26.784,-47.234867,0.002138,7.347,-16.270,-15.183,0.000000
17478.357422,-26.676,-43.460293,0.002101,7.347,-16.273,-15.186,0.000000
17538.869141,-26.151,-41.904430,0.001969,7.347,-16.276,-15.188,0.000000
17599.556641,-26.350,-57.717556,0.002005,7.347,-16.279,-15.190,0.000000
17660.488281,-26.739,-51.302799,0.002087,7.347,-16.282,-15.193,0.000000
17721.630859,-26.322,-50.543346,0.001979,7.347,-16.285,-15.195,0.000000
17782.968750,-26.692,-52.738636,0.002055,7.347,-16.288,-15.197,0.000000
17844.535156,-26.647,-50.958153,0.002035,7.347,-16.291,-15.200,0.000000
17906.296875,-26.627,-49.529430,0.002020,7.347,-16.294,-15.202,0.000000
17968.291016,-25.335,-46.239426,0.001733,7.347,-16.297,-15.204,0.000000
18030.480469,-23.983,-46.761341,0.001476,7.347,-16.299,-15.207,0.000000
18092.886719,-23.720,-43.164547,0.001429,7.347,-16.302,-15.209,0.000000
18155.525391,-22.505,-35.988686,0.001233,7.347,-16.305,-15.211,0.000000
18218.382812,-21.922,-47.185871,0.001147,7.347,-16.309,-15.214,0.000000
18281.421875,-21.667,-42.514286,0.001127,7.347,-16.312,-15.216,0.000000
18344.712891,-20.225,-42.278847,0.000935,7.347,-16.315,-15.219,0.000000
18408.224609,-19.454,-46.604843,0.000851,7.347,-16.318,-15.221,0.000000
18471.955078,-18.331,-36.944172,0.000766,7.347,-16.321,-15.223,0.000000
18535.888672,-17.372,-32.586430,0.000663,7.347,-16.324,-15.226,0.000000
18600.044922,-16.947,-32.043076,0.000834,7.347,-16.327,-15.228,0.000000
18664.439453,-15.468,-37.144066,0.000628,7.347,-16.330,-15.231,0.000000
18729.041016,-14.850,-30.053047,0.000491,7.347,-16.333,-15.233,0.000000
18793.880859,-13.907,-43.397392,0.000461,7.347,-16.336,-15.236,0.000000
18858.929688,-13.706,-53.266983,0.000447,7.347,-16.339,-15.238,0.000000
18924.220703,-11.942,-53.224083,0.000477,7.347,-16.342,-15.240,0.000000
18989.720703,-10.594,-43.313419,0.000529,7.347,-16.346,-15.243,0.000000
19055.447266,-9.991,-49.957478,0.000645,7.347,-16.349,-15.245,0.000000
19121.417969,-9.688,-50.296768,0.000515,7.347,-16.352,-15.248,0.000000
19187.619141,-9.294,-56.043015,0.000898,7.347,-16.355,-15.250,0.000000
19254.029297,-8.846,-56.218422,0.000626,7.347,-16.358,-15.253,0.000000
19320.669922,-8.050,-60.389771,0.000809,7.347,-16.361,-15.256,0.000000
19387.560547,-6.779,-9.589821,0.000798,7.347,-16.365,-15.258,0.000000
19454.664062,-5.942,-30.022861,0.001219,7.347,-16.368,-15.261,0.000000
19522.017578,-5.565,-87.386879,0.001613,7.347,-16.371,-15.263,0.000000
19589.585938,-207.572,0.000000,0.000000,7.347,-16.374,-15.266,0.000000
19657.406250,-207.605,0.000000,0.000000,7.347,-16.378,-15.268,0.000000
19725.443359,-207.638,0.000000,0.000000,7.347,-16.381,-15.271,0.000000
19793.716797,-207.671,0.000000,0.000000,7.347,-16.384,-15.273,0.000000
19862.244141,-207.704,0.000000,0.000000,7.347,-16.387,-15.276,0.000000
19931.009766,-207.737,0.000000,0.000000,7.347,-16.391,-15.279,0.000000
19999.974609,-207.770,0.000000,0.000000,7.347,-16.394,-15.281,0.000000
