frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9547.055664,-26.056,63.196304,0.003693,8.117,-11.323,-11.151,0.000000
9580.099609,-25.951,66.718346,0.003640,8.117,-11.324,-11.152,0.000000
9613.257812,-26.079,71.408081,0.003684,8.117,-11.324,-11.152,0.000000
9646.540039,-25.952,73.789658,0.003621,8.117,-11.325,-11.153,0.000000
9679.936523,-26.301,77.480171,0.003760,8.117,-11.326,-11.154,0.000000
9713.431641,-26.348,80.719566,0.003770,8.117,-11.326,-11.154,0.000000
9747.060547,-26.169,88.568848,0.003684,8.117,-11.327,-11.155,0.000000
9780.805664,-25.644,90.353104,0.003459,8.116,-11.328,-11.156,0.000000
9814.658203,-25.557,91.269073,0.003415,8.116,-11.328,-11.156,0.000000
9848.637695,-25.339,92.481888,0.003321,8.116,-11.329,-11.157,0.000000
9882.724609,-25.457,93.211784,0.003357,8.116,-11.330,-11.158,0.000000
9916.939453,-26.041,94.924820,0.003581,8.116,-11.330,-11.158,0.000000
9951.263672,-26.195,98.371292,0.003635,8.116,-11.331,-11.159,0.000000
9985.706055,-26.315,100.955734,0.003675,8.116,-11.332,-11.160,0.000000
10020.278320,-26.400,103.813614,0.003701,8.116,-11.333,-11.160,0.000000
10054.968750,-27.291,106.860474,0.004089,8.116,-11.333,-11.161,0.000000
10089.770508,-27.231,114.454811,0.004049,8.116,-11.334,-11.162,0.000000
10124.692383,-27.495,115.995651,0.004162,8.116,-11.335,-11.162,0.000000
10159.745117,-27.707,124.282700,0.004252,8.116,-11.335,-11.163,0.000000
10194.918945,-27.161,130.057693,0.003981,8.116,-11.336,-11.164,0.000000
10230.205078,-26.847,135.410843,0.003828,8.116,-11.337,-11.164,0.000000
10265.613281,-26.706,140.342957,0.003757,8.116,-11.337,-11.165,0.000000
10301.154297,-25.861,143.804352,0.003399,8.116,-11.338,-11.166,0.000000
10336.807617,-25.688,143.509995,0.003323,8.116,-11.339,-11.166,0.000000
10372.594727,-25.474,146.372360,0.003233,8.116,-11.340,-11.167,0.000000
10408.496094,-25.449,145.909302,0.003215,8.116,-11.340,-11.168,0.000000
10444.531250,-25.108,151.992722,0.003082,8.116,-11.341,-11.169,0.000000
10480.680664,-25.394,149.274597,0.003177,8.116,-11.342,-11.169,0.000000
10516.956055,-25.451,152.314758,0.003189,8.116,-11.342,-11.170,0.000000
10553.367188,-25.344,157.716507,0.003141,8.116,-11.343,-11.171,0.000000
10589.903320,-25.853,161.260208,0.003322,8.116,-11.344,-11.171,0.000000
10626.546875,-26.065,169.547531,0.003395,8.116,-11.345,-11.172,0.000000
10663.336914,-25.825,173.199966,0.003293,8.116,-11.345,-11.173,0.000000
10700.253906,-25.970,178.100159,0.003339,8.116,-11.346,-11.173,0.000000
10737.299805,-26.128,179.787033,0.003391,8.116,-11.347,-11.174,0.000000
10774.462891,-26.375,-175.071930,0.003479,8.116,-11.348,-11.175,0.000000
10811.754883,-26.198,-169.076920,0.003400,8.116,-11.348,-11.176,0.000000
10849.185547,-25.690,-167.628326,0.003198,8.116,-11.349,-11.176,0.000000
10886.736328,-25.637,-165.903488,0.003170,8.116,-11.350,-11.177,0.000000
10924.427734,-25.528,-162.252808,0.003122,8.116,-11.351,-11.178,0.000000
10962.238281,-25.552,-160.547592,0.003121,8.116,-11.351,-11.179,0.000000
11000.190430,-25.318,-156.061615,0.003030,8.116,-11.352,-11.179,0.000000
11038.263672,-24.799,-153.764175,0.002848,8.116,-11.353,-11.180,0.000000
11076.468750,-25.016,-153.375336,0.002912,8.115,-11.354,-11.181,0.000000
11114.816406,-24.923,-150.655136,0.002873,8.115,-11.354,-11.181,0.000000
11153.296875,-25.039,-151.680634,0.002904,8.115,-11.355,-11.182,0.000000
11191.900391,-25.293,-143.903488,0.002983,8.115,-11.356,-11.183,0.000000
11230.636719,-24.948,-142.053635,0.002859,8.115,-11.357,-11.184,0.000000
11269.518555,-25.096,-138.702393,0.002902,8.115,-11.358,-11.184,0.000000
11308.523438,-25.159,-137.859634,0.002916,8.115,-11.358,-11.185,0.000000
11347.674805,-25.710,-137.970749,0.003099,8.115,-11.359,-11.186,0.000000
11386.951172,-25.496,-128.249725,0.003017,8.115,-11.360,-11.187,0.000000
11426.373047,-25.380,-127.582626,0.002969,8.115,-11.361,-11.188,0.000000
11465.921875,-25.489,-123.935089,0.003000,8.115,-11.361,-11.188,0.000000
11505.606445,-25.313,-123.204681,0.002932,8.115,-11.362,-11.189,0.000000
11545.440430,-25.607,-120.871353,0.003026,8.115,-11.363,-11.190,0.000000
11585.412109,-25.950,-117.463745,0.003140,8.115,-11.364,-11.191,0.000000
11625.521484,-25.944,-112.832146,0.003131,8.115,-11.365,-11.191,0.000000
11665.748047,-26.227,-110.715195,0.003227,8.115,-11.365,-11.192,0.000000
11706.135742,-25.938,-108.873726,0.003113,8.115,-11.366,-11.193,0.000000
11746.664062,-26.522,-106.361778,0.003322,8.115,-11.367,-11.194,0.000000
11787.320312,-26.663,-103.349434,0.003368,8.115,-11.368,-11.194,0.000000
11828.118164,-27.064,-97.807625,0.003518,8.115,-11.369,-11.195,0.000000
11869.068359,-26.932,-93.673447,0.003456,8.115,-11.370,-11.196,0.000000
11910.148438,-27.104,-91.197571,0.003516,8.115,-11.370,-11.197,0.000000
11951.382812,-27.021,-85.199234,0.003473,8.115,-11.371,-11.198,0.000000
11992.748047,-27.013,-83.593773,0.003461,8.115,-11.372,-11.198,0.000000
12034.268555,-27.467,-80.384674,0.003637,8.115,-11.373,-11.199,0.000000
12075.931641,-27.344,-71.921608,0.003577,8.115,-11.374,-11.200,0.000000
12117.716797,-27.585,-70.288116,0.003668,8.115,-11.375,-11.201,0.000000
12159.669922,-27.726,-67.201691,0.003719,8.115,-11.375,-11.202,0.000000
12201.767578,-28.244,-62.950382,0.003937,8.115,-11.376,-11.203,0.000000
12243.999023,-28.431,-51.848377,0.004012,8.115,-11.377,-11.203,0.000000
12286.377930,-28.388,-51.333191,0.003982,8.115,-11.378,-11.204,0.000000
12328.914062,-28.968,-44.067215,0.004246,8.115,-11.379,-11.205,0.000000
12371.597656,-28.618,-37.715275,0.004067,8.114,-11.380,-11.206,0.000000
12414.417969,-28.223,-34.374615,0.003875,8.114,-11.380,-11.207,0.000000
12457.385742,-28.585,-28.727646,0.004029,8.114,-11.381,-11.207,0.000000
12500.514648,-28.443,-26.175737,0.003953,8.114,-11.382,-11.208,0.000000
12543.780273,-28.565,-19.500496,0.003998,8.114,-11.383,-11.209,0.000000
12587.196289,-28.340,-16.170156,0.003885,8.114,-11.384,-11.210,0.000000
12630.774414,-28.680,-14.073078,0.004028,8.114,-11.385,-11.211,0.000000
12674.502930,-27.842,-5.041334,0.003646,8.114,-11.386,-11.212,0.000000
12718.383789,-27.740,-4.800102,0.003592,8.114,-11.387,-11.213,0.000000
12762.391602,-27.463,0.701294,0.003469,8.114,-11.387,-11.213,0.000000
12806.576172,-27.260,5.710222,0.003378,8.114,-11.388,-11.214,0.000000
12850.914062,-27.543,10.715845,0.003479,8.114,-11.389,-11.215,0.000000
12895.392578,-26.939,16.940689,0.003236,8.114,-11.390,-11.216,0.000000
12940.025391,-26.709,17.983313,0.003140,8.114,-11.391,-11.217,0.000000
12984.825195,-26.695,21.421314,0.003124,8.114,-11.392,-11.218,0.000000
13029.767578,-26.789,19.731564,0.003148,8.114,-11.393,-11.219,0.000000
13074.876953,-27.461,23.550365,0.003389,8.114,-11.394,-11.219,0.000000
13120.131836,-27.539,25.625349,0.003408,8.114,-11.395,-11.220,0.000000
13165.554688,-27.887,27.437788,0.003535,8.114,-11.396,-11.221,0.000000
13211.134766,-27.766,33.125172,0.003474,8.114,-11.396,-11.222,0.000000
13256.847656,-28.300,33.042702,0.003680,8.114,-11.397,-11.223,0.000000
13302.744141,-28.708,38.042820,0.003842,8.114,-11.398,-11.224,0.000000
13348.799805,-28.916,43.284100,0.003921,8.114,-11.399,-11.225,0.000000
13395.001953,-28.762,49.583698,0.003837,8.114,-11.400,-11.226,0.000000
13441.363281,-28.674,51.788574,0.003784,8.114,-11.401,-11.227,0.000000
13487.899414,-28.754,57.402306,0.003804,8.114,-11.402,-11.227,0.000000
13534.595703,-28.967,59.380020,0.003883,8.114,-11.403,-11.228,0.000000
13581.440430,-29.079,64.721786,0.003916,8.114,-11.404,-11.229,0.000000
13628.447266,-29.298,66.986336,0.003999,8.114,-11.405,-11.230,0.000000
13675.630859,-29.127,72.967247,0.003905,8.113,-11.406,-11.231,0.000000
13722.976562,-29.105,76.489227,0.003878,8.113,-11.407,-11.232,0.000000
13770.473633,-29.215,79.110031,0.003910,8.113,-11.408,-11.233,0.000000
13818.135742,-29.355,86.623230,0.003957,8.113,-11.409,-11.234,0.000000
13865.975586,-28.917,87.027122,0.003745,8.113,-11.410,-11.235,0.000000
13913.980469,-28.953,94.141655,0.003744,8.113,-11.411,-11.236,0.000000
13962.125977,-28.996,98.267006,0.003746,8.113,-11.411,-11.237,0.000000
14010.463867,-28.986,107.872574,0.003725,8.113,-11.412,-11.238,0.000000
14058.969727,-28.890,106.943573,0.003668,8.113,-11.413,-11.238,0.000000
14107.628906,-29.045,112.366135,0.003717,8.113,-11.414,-11.239,0.000000
14156.458008,-29.293,113.557777,0.003807,8.113,-11.415,-11.240,0.000000
14205.468750,-28.698,114.751442,0.003538,8.113,-11.416,-11.241,0.000000
14254.635742,-29.506,121.738625,0.003864,8.113,-11.417,-11.242,0.000000
14303.986328,-30.016,126.696442,0.004079,8.113,-11.418,-11.243,0.000000
14353.495117,-29.831,135.157654,0.003973,8.113,-11.419,-11.244,0.000000
14403.188477,-29.825,137.754181,0.003951,8.113,-11.420,-11.245,0.000000
14453.052734,-30.282,145.144119,0.004144,8.113,-11.421,-11.246,0.000000
14503.063477,-30.281,152.341843,0.004124,8.113,-11.422,-11.247,0.000000
14553.274414,-29.797,163.387390,0.003882,8.113,-11.423,-11.248,0.000000
14603.659180,-30.183,164.168152,0.004039,8.113,-11.424,-11.249,0.000000
14654.218750,-29.870,167.178452,0.003877,8.113,-11.425,-11.250,0.000000
14704.924805,-29.877,174.444214,0.003862,8.113,-11.426,-11.251,0.000000
14755.834961,-30.065,178.205338,0.003927,8.113,-11.427,-11.252,0.000000
14806.920898,-29.602,-177.846664,0.003705,8.113,-11.428,-11.253,0.000000
14858.168945,-29.405,-170.040329,0.003604,8.113,-11.429,-11.254,0.000000
14909.609375,-29.099,-167.028488,0.003462,8.113,-11.430,-11.255,0.000000
14961.213867,-29.019,-161.151779,0.003414,8.112,-11.432,-11.256,0.000000
15013.010742,-29.393,-154.900650,0.003546,8.112,-11.433,-11.257,0.000000
15064.973633,-28.995,-148.970337,0.003370,8.112,-11.434,-11.258,0.000000
15117.115234,-28.963,-143.773026,0.003341,8.112,-11.435,-11.259,0.000000
15169.452148,-28.960,-138.164719,0.003323,8.112,-11.436,-11.260,0.000000
15221.969727,-29.395,-133.242874,0.003476,8.112,-11.437,-11.261,0.000000
15274.640625,-28.913,-126.662766,0.003273,8.112,-11.438,-11.262,0.000000
15327.523438,-29.471,-121.304794,0.003472,8.112,-11.439,-11.263,0.000000
15380.588867,-28.926,-114.088089,0.003245,8.112,-11.440,-11.264,0.000000
15433.823242,-28.861,-108.957100,0.003205,8.112,-11.441,-11.265,0.000000
15487.241211,-28.630,-105.714104,0.003105,8.112,-11.442,-11.266,0.000000
15540.859375,-28.589,-99.724564,0.003075,8.112,-11.443,-11.267,0.000000
15594.664062,-28.001,-94.397400,0.002859,8.112,-11.444,-11.268,0.000000
15648.638672,-27.912,-89.590027,0.002816,8.112,-11.445,-11.269,0.000000
15702.800781,-26.903,-89.148445,0.002495,8.112,-11.446,-11.270,0.000000
15757.166016,-27.257,-85.495766,0.002586,8.112,-11.447,-11.271,0.000000
15811.718750,-27.286,-82.815002,0.002581,8.112,-11.449,-11.272,0.000000
15866.429688,-27.742,-78.184433,0.002707,8.112,-11.450,-11.273,0.000000
15921.361328,-27.664,-73.996193,0.002669,8.112,-11.451,-11.275,0.000000
15976.482422,-27.496,-66.402107,0.002605,8.112,-11.452,-11.276,0.000000
16031.793945,-27.520,-63.513077,0.002600,8.112,-11.453,-11.277,0.000000
16087.267578,-27.591,-57.774776,0.002608,8.112,-11.454,-11.278,0.000000
16142.962891,-28.000,-54.586807,0.002720,8.112,-11.455,-11.279,0.000000
16198.851562,-27.848,-44.428417,0.002659,8.112,-11.456,-11.280,0.000000
16254.917969,-27.487,-41.715992,0.002538,8.111,-11.457,-11.281,0.000000
16311.194336,-26.596,-35.210625,0.002279,8.111,-11.459,-11.282,0.000000
16367.649414,-26.814,-30.111876,0.002326,8.111,-11.460,-11.283,0.000000
16424.316406,-26.515,-24.648592,0.002236,8.111,-11.461,-11.284,0.000000
16481.162109,-26.214,-15.521317,0.002149,8.111,-11.462,-11.285,0.000000
16538.205078,-26.239,-7.583261,0.002144,8.111,-11.463,-11.286,0.000000
16595.462891,-26.128,-2.718345,0.002106,8.111,-11.464,-11.288,0.000000
16652.917969,-25.797,3.125854,0.002018,8.111,-11.465,-11.289,0.000000
16710.539062,-25.909,10.778273,0.002034,8.111,-11.467,-11.290,0.000000
16768.392578,-25.879,11.314360,0.002017,8.111,-11.468,-11.291,0.000000
16826.447266,-25.350,19.599443,0.001889,8.111,-11.469,-11.292,0.000000
16884.685547,-25.314,22.149294,0.001872,8.111,-11.470,-11.293,0.000000
16943.142578,-24.917,26.566710,0.001780,8.111,-11.471,-11.294,0.000000
17001.785156,-24.551,34.377262,0.001698,8.111,-11.472,-11.295,0.000000
17060.646484,-24.199,37.443020,0.001623,8.111,-11.474,-11.297,0.000000
17119.695312,-23.837,43.427776,0.001549,8.111,-11.475,-11.298,0.000000
17178.949219,-23.822,48.952633,0.001539,8.111,-11.476,-11.299,0.000000
17238.423828,-23.620,56.750923,0.001496,8.111,-11.477,-11.300,0.000000
17298.105469,-22.982,57.674870,0.001383,8.111,-11.478,-11.301,0.000000
17357.976562,-22.796,64.735970,0.001347,8.111,-11.480,-11.302,0.000000
17418.054688,-22.623,68.030548,0.001314,8.111,-11.481,-11.303,0.000000
17478.357422,-22.123,71.958954,0.001234,8.111,-11.482,-11.305,0.000000
17538.869141,-22.014,79.700310,0.001213,8.110,-11.483,-11.306,0.000000
17599.556641,-21.242,83.533234,0.001104,8.110,-11.484,-11.307,0.000000
17660.488281,-20.616,88.893440,0.001023,8.110,-11.486,-11.308,0.000000
17721.630859,-20.231,92.185837,0.000974,8.110,-11.487,-11.309,0.000000
17782.968750,-19.736,98.201363,0.000915,8.110,-11.488,-11.311,0.000000
17844.535156,-19.379,105.446548,0.000874,8.110,-11.489,-11.312,0.000000
17906.296875,-18.903,111.841782,0.000824,8.110,-11.491,-11.313,0.000000
17968.291016,-18.273,119.144249,0.000762,8.110,-11.492,-11.314,0.000000
18030.480469,-17.576,123.087143,0.000842,8.110,-11.493,-11.315,0.000000
18092.886719,-16.864,128.455032,0.000642,8.110,-11.494,-11.317,0.000000
18155.525391,-16.405,134.113861,0.000609,8.110,-11.496,-11.318,0.000000
18218.382812,-15.585,137.553802,0.000554,8.110,-11.497,-11.319,0.000000
18281.421875,-15.076,140.258865,0.000515,8.110,-11.498,-11.320,0.000000
18344.712891,-14.647,143.311508,0.000505,8.110,-11.499,-11.321,0.000000
18408.224609,-13.885,148.387344,0.000464,8.110,-11.501,-11.323,0.000000
18471.955078,-13.491,151.051895,0.000423,8.110,-11.502,-11.324,0.000000
18535.888672,-12.959,157.826538,0.000396,8.110,-11.503,-11.325,0.000000
18600.044922,-12.254,162.352905,0.000394,8.110,-11.504,-11.326,0.000000
18664.439453,-11.718,168.796356,0.000571,8.110,-11.506,-11.328,0.000000
18729.041016,-10.913,171.752350,0.000397,8.110,-11.507,-11.329,0.000000
18793.880859,-10.234,-179.492676,0.000466,8.110,-11.508,-11.330,0.000000
18858.929688,-9.835,-171.541473,0.000398,8.109,-11.510,-11.331,0.000000
18924.220703,-8.889,-165.398560,0.000428,8.109,-11.511,-11.333,0.000000
18989.720703,-8.029,-157.628113,0.000336,8.109,-11.512,-11.334,0.000000
19055.447266,-6.795,-152.322693,0.000284,8.109,-11.514,-11.335,0.000000
19121.417969,-6.510,-148.164169,0.000774,8.109,-11.515,-11.336,0.000000
19187.619141,-6.085,-143.061157,0.000468,8.109,-11.516,-11.338,0.000000
19254.029297,-5.656,-138.104721,0.000636,8.109,-11.518,-11.339,0.000000
19320.669922,-4.907,-132.563004,0.000435,8.109,-11.519,-11.340,0.000000
19387.560547,-3.999,-125.569885,0.000402,8.109,-11.520,-11.342,0.000000
19454.664062,-2.798,-125.080513,0.000586,8.109,-11.522,-11.343,0.000000
19522.017578,-1.516,-111.628487,0.001126,8.109,-11.523,-11.344,0.000000
19589.585938,-207.612,0.000000,0.000000,8.109,-11.524,-11.346,0.000000
19657.406250,-207.645,0.000000,0.000000,8.109,-11.526,-11.347,0.000000
19725.443359,-207.678,0.000000,0.000000,8.109,-11.527,-11.348,0.000000
19793.716797,-207.711,0.000000,0.000000,8.109,-11.528,-11.349,0.000000
19862.244141,-207.744,0.000000,0.000000,8.109,-11.530,-11.351,0.000000
19931.009766,-207.777,0.000000,0.000000,8.109,-11.531,-11.352,0.000000
19999.974609,-207.810,0.000000,0.000000,8.109,-11.532,-11.353,0.000000
