frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9580.099609,-21.781,29.647573,0.001659,8.677,-9.184,-9.144,0.000000
9613.257812,-21.874,30.929771,0.001675,8.677,-9.185,-9.144,0.000000
9646.540039,-22.083,33.477718,0.001713,8.677,-9.185,-9.145,0.000000
9679.936523,-22.135,36.095139,0.001720,8.677,-9.186,-9.145,0.000000
9713.431641,-21.999,41.381779,0.001691,8.677,-9.186,-9.145,0.000000
9747.060547,-21.986,43.061039,0.001686,8.677,-9.186,-9.146,0.000000
9780.805664,-22.306,43.359978,0.001747,8.677,-9.187,-9.146,0.000000
9814.658203,-22.481,49.748783,0.001779,8.677,-9.187,-9.147,0.000000
9848.637695,-22.557,53.285007,0.001792,8.677,-9.188,-9.147,0.000000
9882.724609,-22.727,57.737572,0.001825,8.677,-9.188,-9.147,0.000000
9916.939453,-22.679,63.565868,0.001812,8.677,-9.188,-9.148,0.000000
9951.263672,-22.796,68.346832,0.001834,8.677,-9.189,-9.148,0.000000
9985.706055,-22.511,71.088249,0.001772,8.677,-9.189,-9.149,0.000000
10020.278320,-22.538,75.364143,0.001775,8.677,-9.189,-9.149,0.000000
10054.968750,-22.268,79.596474,0.001718,8.677,-9.190,-9.149,0.000000
10089.770508,-22.136,81.244965,0.001691,8.677,-9.190,-9.150,0.000000
10124.692383,-22.153,84.177528,0.001692,8.677,-9.191,-9.150,0.000000
10159.745117,-21.875,87.150436,0.001636,8.677,-9.191,-9.151,0.000000
10194.918945,-21.968,88.616333,0.001652,8.677,-9.192,-9.151,0.000000
10230.205078,-21.786,92.029312,0.001616,8.677,-9.192,-9.151,0.000000
10265.613281,-21.813,94.439682,0.001619,8.677,-9.192,-9.152,0.000000
10301.154297,-21.793,96.574684,0.001614,8.677,-9.193,-9.152,0.000000
10336.807617,-21.962,99.440521,0.001645,8.677,-9.193,-9.153,0.000000
10372.594727,-21.744,103.426849,0.001602,8.677,-9.194,-9.153,0.000000
10408.496094,-21.757,104.523682,0.001603,8.677,-9.194,-9.153,0.000000
10444.531250,-22.086,106.472038,0.001664,8.677,-9.194,-9.154,0.000000
10480.680664,-22.172,111.665443,0.001679,8.677,-9.195,-9.154,0.000000
10516.956055,-22.166,114.693077,0.001678,8.677,-9.195,-9.155,0.000000
10553.367188,-22.299,117.500542,0.001703,8.677,-9.196,-9.155,0.000000
10589.903320,-22.141,121.653252,0.001672,8.677,-9.196,-9.155,0.000000
10626.546875,-22.223,124.909058,0.001687,8.677,-9.196,-9.156,0.000000
10663.336914,-22.259,127.251366,0.001693,8.677,-9.197,-9.156,0.000000
10700.253906,-22.541,134.175369,0.001748,8.677,-9.197,-9.157,0.000000
10737.299805,-22.031,138.564178,0.001649,8.677,-9.198,-9.157,0.000000
10774.462891,-22.030,141.653824,0.001648,8.677,-9.198,-9.158,0.000000
10811.754883,-21.973,144.468460,0.001638,8.677,-9.199,-9.158,0.000000
10849.185547,-21.944,150.271896,0.001632,8.677,-9.199,-9.158,0.000000
10886.736328,-21.809,150.513199,0.001607,8.677,-9.199,-9.159,0.000000
10924.427734,-21.859,158.654938,0.001616,8.677,-9.200,-9.159,0.000000
10962.238281,-21.548,162.629501,0.001559,8.677,-9.200,-9.160,0.000000
11000.190430,-21.010,166.000122,0.001466,8.677,-9.201,-9.160,0.000000
11038.263672,-21.236,167.028839,0.001506,8.677,-9.201,-9.161,0.000000
11076.468750,-20.943,172.105453,0.001457,8.676,-9.202,-9.161,0.000000
11114.816406,-20.948,176.595901,0.001459,8.676,-9.202,-9.161,0.000000
11153.296875,-20.415,179.422974,0.001373,8.676,-9.203,-9.162,0.000000
11191.900391,-20.445,-177.079147,0.001379,8.676,-9.203,-9.162,0.000000
11230.636719,-19.806,-176.155029,0.001282,8.676,-9.203,-9.163,0.000000
11269.518555,-20.052,-174.524643,0.001320,8.676,-9.204,-9.163,0.000000
11308.523438,-19.722,-172.554337,0.001272,8.676,-9.204,-9.164,0.000000
11347.674805,-19.699,-169.923660,0.001270,8.676,-9.205,-9.164,0.000000
11386.951172,-19.488,-168.600327,0.001241,8.676,-9.205,-9.165,0.000000
11426.373047,-19.386,-166.966904,0.001228,8.676,-9.206,-9.165,0.000000
11465.921875,-19.423,-166.955688,0.001234,8.676,-9.206,-9.166,0.000000
11505.606445,-19.489,-163.623962,0.001245,8.676,-9.207,-9.166,0.000000
11545.440430,-19.541,-161.806091,0.001254,8.676,-9.207,-9.166,0.000000
11585.412109,-19.421,-158.382462,0.001239,8.676,-9.208,-9.167,0.000000
11625.521484,-19.494,-157.429794,0.001251,8.676,-9.208,-9.167,0.000000
11665.748047,-19.483,-154.136566,0.001251,8.676,-9.208,-9.168,0.000000
11706.135742,-19.553,-152.187363,0.001263,8.676,-9.209,-9.168,0.000000
11746.664062,-19.616,-149.133102,0.001274,8.676,-9.209,-9.169,0.000000
11787.320312,-19.915,-146.966187,0.001321,8.676,-9.210,-9.169,0.000000
11828.118164,-19.789,-142.539124,0.001304,8.676,-9.210,-9.170,0.000000
11869.068359,-19.664,-140.335434,0.001288,8.676,-9.211,-9.170,0.000000
11910.148438,-19.734,-138.053879,0.001301,8.676,-9.211,-9.171,0.000000
11951.382812,-19.814,-135.335388,0.001316,8.676,-9.212,-9.171,0.000000
11992.748047,-19.829,-132.415634,0.001320,8.676,-9.212,-9.172,0.000000
12034.268555,-19.782,-129.533173,0.001316,8.676,-9.213,-9.172,0.000000
12075.931641,-19.916,-127.274834,0.001339,8.676,-9.213,-9.173,0.000000
12117.716797,-19.808,-124.629723,0.001325,8.676,-9.214,-9.173,0.000000
12159.669922,-19.902,-123.688583,0.001342,8.676,-9.214,-9.173,0.000000
12201.767578,-20.326,-121.703056,0.001412,8.676,-9.215,-9.174,0.000000
12243.999023,-20.544,-117.765099,0.001451,8.676,-9.215,-9.174,0.000000
12286.377930,-20.620,-115.172531,0.001467,8.676,-9.216,-9.175,0.000000
12328.914062,-20.910,-111.505615,0.001520,8.676,-9.216,-9.175,0.000000
12371.597656,-21.046,-107.753761,0.001548,8.676,-9.217,-9.176,0.000000
12414.417969,-21.035,-105.195206,0.001549,8.676,-9.217,-9.176,0.000000
12457.385742,-21.254,-102.658577,0.001592,8.676,-9.218,-9.177,0.000000
12500.514648,-21.372,-98.791611,0.001618,8.676,-9.218,-9.177,0.000000
12543.780273,-21.604,-96.425766,0.001665,8.676,-9.219,-9.178,0.000000
12587.196289,-21.861,-92.933266,0.001719,8.676,-9.219,-9.178,0.000000
12630.774414,-21.990,-89.231300,0.001749,8.676,-9.220,-9.179,0.000000
12674.502930,-22.186,-86.274101,0.001793,8.676,-9.220,-9.179,0.000000
12718.383789,-22.515,-83.024002,0.001866,8.676,-9.221,-9.180,0.000000
12762.391602,-23.077,-78.321373,0.001995,8.676,-9.221,-9.180,0.000000
12806.576172,-23.191,-74.622620,0.002026,8.676,-9.222,-9.181,0.000000
12850.914062,-23.643,-69.352539,0.002139,8.676,-9.222,-9.181,0.000000
12895.392578,-23.798,-64.834526,0.002182,8.676,-9.223,-9.182,0.000000
12940.025391,-24.097,-57.962036,0.002264,8.676,-9.223,-9.182,0.000000
12984.825195,-23.933,-53.439419,0.002226,8.676,-9.224,-9.183,0.000000
13029.767578,-23.987,-47.634857,0.002244,8.676,-9.224,-9.183,0.000000
13074.876953,-24.070,-43.766396,0.002271,8.676,-9.225,-9.184,0.000000
13120.131836,-24.186,-39.495617,0.002306,8.676,-9.225,-9.184,0.000000
13165.554688,-24.402,-33.936386,0.002369,8.676,-9.226,-9.185,0.000000
13211.134766,-24.354,-27.910044,0.002361,8.676,-9.226,-9.186,0.000000
13256.847656,-24.599,-25.407734,0.002433,8.676,-9.227,-9.186,0.000000
13302.744141,-24.225,-19.325409,0.002335,8.676,-9.227,-9.187,0.000000
13348.799805,-24.387,-17.085611,0.002384,8.676,-9.228,-9.187,0.000000
13395.001953,-24.646,-12.371552,0.002461,8.676,-9.228,-9.188,0.000000
13441.363281,-24.669,-6.217329,0.002473,8.676,-9.229,-9.188,0.000000
13487.899414,-24.505,-2.941249,0.002432,8.676,-9.230,-9.189,0.000000
13534.595703,-24.646,1.418846,0.002477,8.676,-9.230,-9.189,0.000000
13581.440430,-24.719,7.467989,0.002502,8.676,-9.231,-9.190,0.000000
13628.447266,-24.512,12.683686,0.002448,8.676,-9.231,-9.190,0.000000
13675.630859,-24.349,15.603475,0.002407,8.676,-9.232,-9.191,0.000000
13722.976562,-24.476,18.605474,0.002447,8.676,-9.232,-9.191,0.000000
13770.473633,-24.389,25.800758,0.002427,8.676,-9.233,-9.192,0.000000
13818.135742,-24.192,30.293732,0.002377,8.676,-9.233,-9.192,0.000000
13865.975586,-23.916,34.048531,0.002307,8.676,-9.234,-9.193,0.000000
13913.980469,-23.745,38.805241,0.002266,8.676,-9.234,-9.194,0.000000
13962.125977,-23.670,42.567822,0.002250,8.676,-9.235,-9.194,0.000000
14010.463867,-23.670,45.220440,0.002254,8.676,-9.236,-9.195,0.000000
14058.969727,-23.577,50.457481,0.002234,8.676,-9.236,-9.195,0.000000
14107.628906,-23.412,54.311214,0.002196,8.676,-9.237,-9.196,0.000000
14156.458008,-23.221,55.684517,0.002151,8.676,-9.237,-9.196,0.000000
14205.468750,-23.451,58.597099,0.002212,8.676,-9.238,-9.197,0.000000
14254.635742,-23.590,62.872208,0.002251,8.676,-9.238,-9.197,0.000000
14303.986328,-23.345,68.250786,0.002192,8.676,-9.239,-9.198,0.000000
14353.495117,-23.258,72.193947,0.002173,8.676,-9.240,-9.199,0.000000
14403.188477,-23.175,74.513466,0.002155,8.676,-9.240,-9.199,0.000000
14453.052734,-23.190,78.594269,0.002162,8.676,-9.241,-9.200,0.000000
14503.063477,-23.188,82.916924,0.002164,8.676,-9.241,-9.200,0.000000
14553.274414,-23.321,87.309074,0.002201,8.676,-9.242,-9.201,0.000000
14603.659180,-23.068,93.062111,0.002140,8.676,-9.242,-9.202,0.000000
14654.218750,-22.812,96.920372,0.002081,8.676,-9.243,-9.202,0.000000
14704.924805,-22.847,100.326645,0.002092,8.676,-9.244,-9.203,0.000000
14755.834961,-22.746,104.862061,0.002071,8.676,-9.244,-9.203,0.000000
14806.920898,-22.902,109.726700,0.002111,8.676,-9.245,-9.204,0.000000
14858.168945,-22.801,115.028694,0.002090,8.676,-9.245,-9.204,0.000000
14909.609375,-22.470,119.301987,0.002015,8.676,-9.246,-9.205,0.000000
14961.213867,-22.457,124.804344,0.002014,8.676,-9.247,-9.206,0.000000
15013.010742,-22.315,127.511124,0.001984,8.676,-9.247,-9.206,0.000000
15064.973633,-22.371,131.496506,0.002000,8.676,-9.248,-9.207,0.000000
15117.115234,-22.326,136.591797,0.001992,8.676,-9.248,-9.207,0.000000
15169.452148,-22.270,140.785599,0.001982,8.676,-9.249,-9.208,0.000000
15221.969727,-22.144,145.737747,0.001956,8.676,-9.250,-9.209,0.000000
15274.640625,-22.042,149.582596,0.001936,8.676,-9.250,-9.209,0.000000
15327.523438,-22.054,151.939377,0.001940,8.676,-9.251,-9.210,0.000000
15380.588867,-22.138,155.970718,0.001962,8.676,-9.251,-9.210,0.000000
15433.823242,-22.235,160.305969,0.001986,8.676,-9.252,-9.211,0.000000
15487.241211,-22.325,164.196457,0.002009,8.676,-9.253,-9.212,0.000000
15540.859375,-22.440,168.263321,0.002039,8.676,-9.253,-9.212,0.000000
15594.664062,-22.603,172.616623,0.002080,8.676,-9.254,-9.213,0.000000
15648.638672,-22.829,177.109909,0.002138,8.676,-9.254,-9.213,0.000000
15702.800781,-23.136,-176.437057,0.002218,8.676,-9.255,-9.214,0.000000
15757.166016,-23.160,-171.069199,0.002227,8.676,-9.256,-9.215,0.000000
15811.718750,-23.285,-165.400406,0.002263,8.676,-9.256,-9.215,0.000000
15866.429688,-23.186,-159.407776,0.002240,8.676,-9.257,-9.216,0.000000
15921.361328,-23.404,-151.953476,0.002300,8.676,-9.258,-9.217,0.000000
15976.482422,-23.180,-146.757080,0.002244,8.676,-9.258,-9.217,0.000000
16031.793945,-23.342,-140.928406,0.002289,8.676,-9.259,-9.218,0.000000
16087.267578,-23.411,-136.569931,0.002310,8.676,-9.260,-9.219,0.000000
16142.962891,-23.640,-130.335281,0.002375,8.676,-9.260,-9.219,0.000000
16198.851562,-23.663,-121.595596,0.002384,8.676,-9.261,-9.220,0.000000
16254.917969,-23.626,-113.386002,0.002377,8.676,-9.261,-9.220,0.000000
16311.194336,-23.230,-104.766090,0.002274,8.676,-9.262,-9.221,0.000000
16367.649414,-23.052,-96.922569,0.002231,8.676,-9.263,-9.222,0.000000
16424.316406,-22.898,-87.693001,0.002196,8.676,-9.263,-9.222,0.000000
16481.162109,-22.081,-78.505371,0.002002,8.676,-9.264,-9.223,0.000000
16538.205078,-21.680,-70.986107,0.001914,8.676,-9.265,-9.224,0.000000
16595.462891,-20.741,-64.527718,0.001721,8.676,-9.265,-9.224,0.000000
16652.917969,-20.276,-62.382992,0.001634,8.676,-9.266,-9.225,0.000000
16710.539062,-19.766,-55.753605,0.001542,8.676,-9.267,-9.226,0.000000
16768.392578,-18.915,-52.036461,0.001400,8.676,-9.267,-9.226,0.000000
16826.447266,-18.484,-48.015930,0.001334,8.676,-9.268,-9.227,0.000000
16884.685547,-18.078,-45.265976,0.001275,8.676,-9.269,-9.228,0.000000
16943.142578,-17.687,-41.854042,0.001221,8.676,-9.269,-9.228,0.000000
17001.785156,-17.383,-36.954971,0.001180,8.676,-9.270,-9.229,0.000000
17060.646484,-16.939,-32.802425,0.001123,8.676,-9.271,-9.230,0.000000
17119.695312,-16.521,-29.105448,0.001072,8.676,-9.271,-9.230,0.000000
17178.949219,-16.149,-25.465139,0.001028,8.676,-9.272,-9.231,0.000000
17238.423828,-15.871,-20.577635,0.000997,8.676,-9.273,-9.232,0.000000
17298.105469,-15.320,-15.459921,0.000937,8.676,-9.274,-9.232,0.000000
17357.976562,-14.769,-10.523730,0.000881,8.676,-9.274,-9.233,0.000000
17418.054688,-14.133,-6.811569,0.000820,8.676,-9.275,-9.234,0.000000
17478.357422,-13.496,-3.508605,0.000763,8.676,-9.276,-9.234,0.000000
17538.869141,-12.918,-1.558713,0.000715,8.676,-9.276,-9.235,0.000000
17599.556641,-12.559,1.711544,0.000687,8.676,-9.277,-9.236,0.000000
17660.488281,-12.025,5.096722,0.000647,8.676,-9.278,-9.237,0.000000
17721.630859,-11.681,7.659404,0.000622,8.676,-9.278,-9.237,0.000000
17782.968750,-11.285,10.900133,0.000596,8.676,-9.279,-9.238,0.000000
17844.535156,-10.940,13.384057,0.000573,8.676,-9.280,-9.239,0.000000
17906.296875,-10.672,17.185863,0.000556,8.676,-9.281,-9.239,0.000000
17968.291016,-10.455,20.350880,0.000544,8.676,-9.281,-9.240,0.000000
18030.480469,-10.259,23.689737,0.000532,8.676,-9.282,-9.241,0.000000
18092.886719,-10.057,27.205372,0.000521,8.676,-9.283,-9.242,0.000000
18155.525391,-9.836,31.458239,0.000508,8.676,-9.283,-9.242,0.000000
18218.382812,-9.626,35.077591,0.000497,8.676,-9.284,-9.243,0.000000
18281.421875,-9.708,40.251591,0.000502,8.676,-9.285,-9.244,0.000000
18344.712891,-9.648,46.892742,0.000514,8.676,-9.286,-9.244,0.000000
18408.224609,-9.409,52.857052,0.000486,8.676,-9.286,-9.245,0.000000
18471.955078,-9.172,60.549683,0.000473,8.676,-9.287,-9.246,0.000000
18535.888672,-8.774,68.647606,0.000453,8.676,-9.288,-9.247,0.000000
18600.044922,-7.950,76.968506,0.000513,8.676,-9.289,-9.247,0.000000
18664.439453,-7.158,85.294998,0.000377,8.676,-9.289,-9.248,0.000000
18729.041016,-6.461,93.402634,0.000365,8.676,-9.290,-9.249,0.000000
18793.880859,-5.276,101.225037,0.000504,8.676,-9.291,-9.250,0.000000
18858.929688,-4.086,108.820633,0.000404,8.676,-9.292,-9.250,0.000000
18924.220703,-3.101,116.386452,0.000286,8.676,-9.292,-9.251,0.000000
18989.720703,-1.622,124.994690,0.000334,8.676,-9.293,-9.252,0.000000
19055.447266,-0.521,129.396194,0.000229,8.676,-9.294,-9.253,0.000000
19121.417969,-0.034,132.613846,0.000311,8.676,-9.295,-9.253,0.000000
19187.619141,0.577,136.977768,0.000287,8.676,-9.295,-9.254,0.000000
19254.029297,1.163,141.316116,0.000448,8.676,-9.296,-9.255,0.000000
19320.669922,1.881,143.895126,0.000430,8.676,-9.297,-9.256,0.000000
19387.560547,2.757,147.331680,0.000502,8.676,-9.298,-9.256,0.000000
19454.664062,3.756,154.835052,0.000579,8.676,-9.298,-9.257,0.000000
19522.017578,5.873,151.763077,0.000415,8.676,-9.299,-9.258,0.000000
19589.585938,-201.557,0.000000,0.000000,8.676,-9.300,-9.259,0.000000
19657.406250,-201.553,0.000000,0.000000,8.676,-9.301,-9.259,0.000000
19725.443359,-201.548,0.000000,0.000000,8.676,-9.302,-9.260,0.000000
19793.716797,-201.544,0.000000,0.000000,8.676,-9.302,-9.261,0.000000
19862.244141,-201.539,0.000000,0.000000,8.676,-9.303,-9.262,0.000000
19931.009766,-201.535,0.000000,0.000000,8.676,-9.304,-9.263,0.000000
19999.974609,-201.530,0.000000,0.000000,8.676,-9.305,-9.263,0.000000
