frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9848.637695,-30.937,102.133087,0.006334,8.659,-12.731,-12.397,0.000000
9882.724609,-30.871,109.548622,0.006269,8.659,-12.734,-12.400,0.000000
9916.939453,-30.647,109.888275,0.006093,8.658,-12.737,-12.403,0.000000
9951.263672,-30.393,107.450485,0.005901,8.658,-12.740,-12.406,0.000000
9985.706055,-30.402,98.113182,0.005890,8.658,-12.743,-12.409,0.000000
10020.278320,-31.058,90.415520,0.006335,8.658,-12.746,-12.411,0.000000
10054.968750,-32.646,89.556664,0.007585,8.658,-12.749,-12.414,0.000000
10089.770508,-32.216,101.697891,0.007199,8.658,-12.752,-12.417,0.000000
10124.692383,-31.529,98.816223,0.006633,8.658,-12.755,-12.420,0.000000
10159.745117,-31.047,98.662430,0.006258,8.658,-12.759,-12.423,0.000000
10194.918945,-31.831,89.788643,0.006830,8.658,-12.762,-12.426,0.000000
10230.205078,-32.232,81.634033,0.007133,8.658,-12.765,-12.429,0.000000
10265.613281,-33.158,86.008812,0.007913,8.658,-12.768,-12.432,0.000000
10301.154297,-32.543,104.424950,0.007352,8.658,-12.771,-12.435,0.000000
10336.807617,-32.311,118.028587,0.007139,8.658,-12.775,-12.438,0.000000
10372.594727,-31.965,114.853096,0.006841,8.658,-12.778,-12.441,0.000000
10408.496094,-32.557,119.385139,0.007304,8.658,-12.781,-12.444,0.000000
10444.531250,-32.192,116.548866,0.006984,8.657,-12.784,-12.447,0.000000
10480.680664,-32.155,120.791092,0.006935,8.657,-12.787,-12.450,0.000000
10516.956055,-31.938,114.245735,0.006747,8.657,-12.791,-12.453,0.000000
10553.367188,-32.165,117.121277,0.006908,8.657,-12.794,-12.456,0.000000
10589.903320,-32.489,112.726624,0.007152,8.657,-12.797,-12.459,0.000000
10626.546875,-32.170,113.485718,0.006876,8.657,-12.801,-12.462,0.000000
10663.336914,-31.810,108.588753,0.006580,8.657,-12.804,-12.465,0.000000
10700.253906,-31.457,98.679222,0.006302,8.657,-12.807,-12.468,0.000000
10737.299805,-32.658,93.909645,0.007217,8.657,-12.811,-12.471,0.000000
10774.462891,-33.049,91.056190,0.007528,8.657,-12.814,-12.474,0.000000
10811.754883,-33.393,100.803490,0.007810,8.657,-12.817,-12.478,0.000000
10849.185547,-32.917,99.240204,0.007374,8.657,-12.821,-12.481,0.000000
10886.736328,-33.127,93.472839,0.007534,8.657,-12.824,-12.484,0.000000
10924.427734,-33.576,87.952446,0.007911,8.657,-12.827,-12.487,0.000000
10962.238281,-33.527,98.725624,0.007845,8.656,-12.831,-12.490,0.000000
11000.190430,-33.755,111.038315,0.008033,8.656,-12.834,-12.493,0.000000
11038.263672,-33.652,121.476349,0.007920,8.656,-12.838,-12.496,0.000000
11076.468750,-32.704,130.797043,0.007084,8.656,-12.841,-12.500,0.000000
11114.816406,-32.161,116.240921,0.006639,8.656,-12.845,-12.503,0.000000
11153.296875,-32.262,112.427773,0.006700,8.656,-12.848,-12.506,0.000000
11191.900391,-31.733,113.760185,0.006289,8.656,-12.852,-12.509,0.000000
11230.636719,-31.580,121.607826,0.006164,8.656,-12.855,-12.513,0.000000
11269.518555,-31.295,108.710167,0.005950,8.656,-12.859,-12.516,0.000000
11308.523438,-31.929,103.876274,0.006384,8.656,-12.862,-12.519,0.000000
11347.674805,-31.653,104.494255,0.006168,8.656,-12.866,-12.522,0.000000
11386.951172,-31.748,110.416588,0.006220,8.656,-12.869,-12.526,0.000000
11426.373047,-31.858,141.091873,0.006283,8.656,-12.873,-12.529,0.000000
11465.921875,-30.671,147.825867,0.005466,8.656,-12.876,-12.532,0.000000
11505.606445,-30.909,142.987122,0.005604,8.655,-12.880,-12.536,0.000000
11545.440430,-30.324,121.774170,0.005227,8.655,-12.883,-12.539,0.000000
11585.412109,-30.533,134.930878,0.005341,8.655,-12.887,-12.542,0.000000
11625.521484,-30.761,145.535202,0.005470,8.655,-12.891,-12.546,0.000000
11665.748047,-30.239,140.368240,0.005139,8.655,-12.894,-12.549,0.000000
11706.135742,-30.744,128.271454,0.005433,8.655,-12.898,-12.552,0.000000
11746.664062,-31.154,123.836227,0.005681,8.655,-12.902,-12.556,0.000000
11787.320312,-31.818,118.708031,0.006119,8.655,-12.905,-12.559,0.000000
11828.118164,-32.771,127.316978,0.006812,8.655,-12.909,-12.562,0.000000
11869.068359,-33.184,146.860016,0.007126,8.655,-12.913,-12.566,0.000000
11910.148438,-33.700,142.858734,0.007544,8.655,-12.916,-12.569,0.000000
11951.382812,-33.385,134.059769,0.007258,8.655,-12.920,-12.573,0.000000
11992.748047,-33.899,126.242805,0.007682,8.655,-12.924,-12.576,0.000000
12034.268555,-34.037,122.694275,0.007786,8.654,-12.927,-12.580,0.000000
12075.931641,-33.645,117.022522,0.007423,8.654,-12.931,-12.583,0.000000
12117.716797,-33.241,120.953438,0.007067,8.654,-12.935,-12.587,0.000000
12159.669922,-33.014,125.614243,0.006868,8.654,-12.939,-12.590,0.000000
12201.767578,-32.592,116.792145,0.006525,8.654,-12.943,-12.594,0.000000
12243.999023,-32.545,120.245850,0.006473,8.654,-12.946,-12.597,0.000000
12286.377930,-32.823,122.589867,0.006666,8.654,-12.950,-12.601,0.000000
12328.914062,-32.804,153.083191,0.006633,8.654,-12.954,-12.604,0.000000
12371.597656,-32.303,170.499329,0.006245,8.654,-12.958,-12.608,0.000000
12414.417969,-31.068,165.001572,0.005402,8.654,-12.962,-12.611,0.000000
12457.385742,-31.288,140.460739,0.005525,8.654,-12.966,-12.615,0.000000
12500.514648,-31.458,142.634583,0.005619,8.654,-12.970,-12.619,0.000000
12543.780273,-31.725,154.474136,0.005779,8.654,-12.973,-12.622,0.000000
12587.196289,-32.259,156.731934,0.006128,8.653,-12.977,-12.626,0.000000
12630.774414,-32.544,166.412064,0.006313,8.653,-12.981,-12.629,0.000000
12674.502930,-32.551,165.461411,0.006297,8.653,-12.985,-12.633,0.000000
12718.383789,-32.458,163.405014,0.006210,8.653,-12.989,-12.637,0.000000
12762.391602,-33.316,159.735764,0.006833,8.653,-12.993,-12.640,0.000000
12806.576172,-33.177,165.941254,0.006702,8.653,-12.997,-12.644,0.000000
12850.914062,-33.584,-179.080444,0.007000,8.653,-13.001,-12.648,0.000000
12895.392578,-33.450,-179.072113,0.006871,8.653,-13.005,-12.652,0.000000
12940.025391,-33.277,-177.760422,0.006712,8.653,-13.009,-12.655,0.000000
12984.825195,-32.204,178.917114,0.005912,8.653,-13.013,-12.659,0.000000
13029.767578,-32.012,161.723709,0.005763,8.653,-13.017,-12.663,0.000000
13074.876953,-32.343,156.162216,0.005966,8.653,-13.021,-12.667,0.000000
13120.131836,-33.077,169.974442,0.006470,8.652,-13.025,-12.670,0.000000
13165.554688,-34.114,-171.158005,0.007265,8.652,-13.029,-12.674,0.000000
13211.134766,-34.190,170.485077,0.007303,8.652,-13.034,-12.678,0.000000
13256.847656,-34.961,153.337753,0.007951,8.652,-13.038,-12.682,0.000000
13302.744141,-35.051,145.142151,0.008003,8.652,-13.042,-12.686,0.000000
13348.799805,-36.106,137.083618,0.009003,8.652,-13.046,-12.689,0.000000
13395.001953,-36.984,166.081528,0.009922,8.652,-13.050,-12.693,0.000000
13441.363281,-36.734,-175.197525,0.009605,8.652,-13.054,-12.697,0.000000
13487.899414,-36.201,-178.226273,0.008998,8.652,-13.058,-12.701,0.000000
13534.595703,-36.372,-179.145782,0.009141,8.652,-13.063,-12.705,0.000000
13581.440430,-36.795,-165.610199,0.009558,8.652,-13.067,-12.709,0.000000
13628.447266,-35.845,-155.969543,0.008532,8.651,-13.071,-12.713,0.000000
13675.630859,-35.459,-162.598877,0.008127,8.651,-13.075,-12.717,0.000000
13722.976562,-35.010,-166.831482,0.007686,8.651,-13.080,-12.721,0.000000
13770.473633,-34.696,177.777176,0.007382,8.651,-13.084,-12.725,0.000000
13818.135742,-35.029,164.245468,0.007639,8.651,-13.088,-12.729,0.000000
13865.975586,-36.211,159.480347,0.008714,8.651,-13.093,-12.733,0.000000
13913.980469,-36.322,169.772491,0.008786,8.651,-13.097,-12.737,0.000000
13962.125977,-35.586,-176.454086,0.008037,8.651,-13.101,-12.741,0.000000
14010.463867,-35.049,173.949768,0.007522,8.651,-13.106,-12.745,0.000000
14058.969727,-35.318,170.773209,0.007724,8.651,-13.110,-12.749,0.000000
14107.628906,-35.067,165.377167,0.007469,8.651,-13.114,-12.753,0.000000
14156.458008,-34.762,158.567184,0.007179,8.650,-13.119,-12.757,0.000000
14205.468750,-34.660,-166.996094,0.007061,8.650,-13.123,-12.761,0.000000
14254.635742,-34.221,-152.469925,0.006681,8.650,-13.128,-12.765,0.000000
14303.986328,-33.570,-163.054550,0.006168,8.650,-13.132,-12.769,0.000000
14353.495117,-33.653,-171.782349,0.006198,8.650,-13.136,-12.773,0.000000
14403.188477,-34.239,-165.998947,0.006599,8.650,-13.141,-12.777,0.000000
14453.052734,-34.070,-156.983536,0.006440,8.650,-13.145,-12.782,0.000000
14503.063477,-33.473,-152.521698,0.005983,8.650,-13.150,-12.786,0.000000
14553.274414,-33.542,-154.909485,0.006002,8.650,-13.154,-12.790,0.000000
14603.659180,-33.691,-166.242874,0.006077,8.650,-13.159,-12.794,0.000000
14654.218750,-33.645,-175.064987,0.006016,8.650,-13.164,-12.798,0.000000
14704.924805,-34.220,172.575455,0.006397,8.649,-13.168,-12.803,0.000000
14755.834961,-34.037,170.226135,0.006233,8.649,-13.173,-12.807,0.000000
14806.920898,-33.781,158.487244,0.006023,8.649,-13.177,-12.811,0.000000
14858.168945,-33.826,161.113403,0.006024,8.649,-13.182,-12.815,0.000000
14909.609375,-34.281,158.327927,0.006319,8.649,-13.187,-12.820,0.000000
14961.213867,-34.629,157.634949,0.006546,8.649,-13.191,-12.824,0.000000
15013.010742,-35.104,174.483444,0.006880,8.649,-13.196,-12.828,0.000000
15064.973633,-34.489,-179.043304,0.006379,8.649,-13.201,-12.833,0.000000
15117.115234,-34.725,-168.560669,0.006523,8.649,-13.205,-12.837,0.000000
15169.452148,-34.233,-148.134003,0.006133,8.649,-13.210,-12.841,0.000000
15221.969727,-34.130,-141.424622,0.006031,8.648,-13.215,-12.846,0.000000
15274.640625,-33.591,-146.665466,0.005640,8.648,-13.219,-12.850,0.000000
15327.523438,-32.446,-155.840927,0.004919,8.648,-13.224,-12.855,0.000000
15380.588867,-31.823,-165.961304,0.004556,8.648,-13.229,-12.859,0.000000
15433.823242,-31.762,-175.051880,0.004501,8.648,-13.234,-12.863,0.000000
15487.241211,-31.892,-177.951675,0.004546,8.648,-13.239,-12.868,0.000000
15540.859375,-31.833,-174.035522,0.004493,8.648,-13.243,-12.872,0.000000
15594.664062,-31.790,-174.822357,0.004450,8.648,-13.248,-12.877,0.000000
15648.638672,-31.704,-171.876862,0.004385,8.648,-13.253,-12.881,0.000000
15702.800781,-31.490,165.434097,0.004258,8.648,-13.258,-12.886,0.000000
15757.166016,-32.657,144.564240,0.004846,8.647,-13.263,-12.890,0.000000
15811.718750,-33.000,-145.613861,0.005017,8.647,-13.268,-12.895,0.000000
15866.429688,-33.192,-146.310837,0.005104,8.647,-13.273,-12.900,0.000000
15921.361328,-32.975,-137.829834,0.004954,8.647,-13.278,-12.904,0.000000
15976.482422,-32.725,-132.608154,0.004790,8.647,-13.283,-12.909,0.000000
16031.793945,-32.753,-138.439590,0.004781,8.647,-13.288,-12.913,0.000000
16087.267578,-33.482,-134.450638,0.005173,8.647,-13.293,-12.918,0.000000
16142.962891,-33.066,-109.476753,0.004907,8.647,-13.298,-12.923,0.000000
16198.851562,-32.076,-124.339996,0.004357,8.647,-13.303,-12.927,0.000000
16254.917969,-32.542,-132.455505,0.004574,8.647,-13.308,-12.932,0.000000
16311.194336,-32.163,-111.927498,0.004358,8.646,-13.313,-12.937,0.000000
16367.649414,-31.359,-132.337006,0.003953,8.646,-13.318,-12.941,0.000000
16424.316406,-31.428,-138.655685,0.003966,8.646,-13.323,-12.946,0.000000
16481.162109,-30.851,-135.674179,0.003693,8.646,-13.328,-12.951,0.000000
16538.205078,-29.975,-141.079559,0.003323,8.646,-13.333,-12.956,0.000000
16595.462891,-30.329,-160.453949,0.003444,8.646,-13.339,-12.960,0.000000
16652.917969,-31.146,-172.292191,0.003765,8.646,-13.344,-12.965,0.000000
16710.539062,-30.824,-138.847000,0.003610,8.646,-13.349,-12.970,0.000000
16768.392578,-30.804,-143.071487,0.003584,8.646,-13.354,-12.975,0.000000
16826.447266,-30.417,-123.323189,0.003411,8.645,-13.359,-12.980,0.000000
16884.685547,-30.131,-112.203949,0.003284,8.645,-13.365,-12.985,0.000000
16943.142578,-30.197,-119.464043,0.003292,8.645,-13.370,-12.990,0.000000
17001.785156,-29.533,-109.224342,0.003035,8.645,-13.375,-12.994,0.000000
17060.646484,-28.075,-113.298004,0.002553,8.645,-13.380,-12.999,0.000000
17119.695312,-26.972,-121.636230,0.002238,8.645,-13.386,-13.004,0.000000
17178.949219,-26.874,-124.275848,0.002202,8.645,-13.391,-13.009,0.000000
17238.423828,-25.687,-129.595383,0.001912,8.645,-13.396,-13.014,0.000000
17298.105469,-25.276,-150.068878,0.001815,8.645,-13.402,-13.019,0.000000
17357.976562,-24.944,-145.783707,0.001738,8.644,-13.407,-13.024,0.000000
17418.054688,-24.320,-147.738754,0.001610,8.644,-13.413,-13.029,0.000000
17478.357422,-23.990,178.947586,0.001542,8.644,-13.418,-13.034,0.000000
17538.869141,-23.422,-170.412430,0.001438,8.644,-13.424,-13.039,0.000000
17599.556641,-22.250,-147.416489,0.001250,8.644,-13.429,-13.044,0.000000
17660.488281,-21.776,-139.273682,0.001178,8.644,-13.434,-13.049,0.000000
17721.630859,-21.065,-123.905380,0.001080,8.644,-13.440,-13.054,0.000000
17782.968750,-20.605,-107.716553,0.001020,8.644,-13.446,-13.060,0.000000
17844.535156,-20.589,-118.125465,0.001013,8.644,-13.451,-13.065,0.000000
17906.296875,-20.151,-133.909943,0.000959,8.643,-13.457,-13.070,0.000000
17968.291016,-20.154,-124.331306,0.000954,8.643,-13.462,-13.075,0.000000
18030.480469,-20.555,-135.374878,0.000995,8.643,-13.468,-13.080,0.000000
18092.886719,-21.322,-140.482391,0.001081,8.643,-13.473,-13.085,0.000000
18155.525391,-21.817,-132.337601,0.001139,8.643,-13.479,-13.091,0.000000
18218.382812,-21.560,-140.303787,0.001100,8.643,-13.485,-13.096,0.000000
18281.421875,-22.517,-146.546616,0.001223,8.643,-13.490,-13.101,0.000000
18344.712891,-22.862,-145.094437,0.001424,8.643,-13.496,-13.107,0.000000
18408.224609,-21.007,-144.296219,0.001018,8.642,-13.502,-13.112,0.000000
18471.955078,-17.662,-124.503532,0.000689,8.642,-13.508,-13.117,0.000000
18535.888672,-15.384,-125.294189,0.000578,8.642,-13.513,-13.122,0.000000
18600.044922,-14.871,-120.375183,0.000507,8.642,-13.519,-13.128,0.000000
18664.439453,-13.344,-109.984978,0.000413,8.642,-13.525,-13.133,0.000000
18729.041016,-12.778,-106.626999,0.000491,8.642,-13.531,-13.139,0.000000
18793.880859,-11.854,-103.804993,0.000353,8.642,-13.537,-13.144,0.000000
18858.929688,-10.904,-106.848557,0.000335,8.642,-13.542,-13.149,0.000000
18924.220703,-10.809,-112.523880,0.000512,8.641,-13.548,-13.155,0.000000
18989.720703,-10.945,-119.214928,0.000602,8.641,-13.554,-13.160,0.000000
19055.447266,-11.244,-118.517845,0.000546,8.641,-13.560,-13.166,0.000000
19121.417969,-11.034,-114.605011,0.000929,8.641,-13.566,-13.171,0.000000
19187.619141,-10.943,-118.305359,0.001000,8.641,-13.572,-13.177,0.000000
19254.029297,-11.008,-104.074158,0.001046,8.641,-13.578,-13.182,0.000000
19320.669922,-11.122,-112.215317,0.000725,8.641,-13.584,-13.188,0.000000
19387.560547,-10.877,-110.205360,0.001323,8.641,-13.590,-13.194,0.000000
19454.664062,-10.374,-86.236862,0.001650,8.640,-13.596,-13.199,0.000000
19522.017578,-8.672,-99.754463,0.001953,8.640,-13.602,-13.205,0.000000
19589.585938,-207.572,0.000000,0.000000,8.640,-13.608,-13.210,0.000000
19657.406250,-207.605,0.000000,0.000000,8.640,-13.614,-13.216,0.000000
19725.443359,-207.638,0.000000,0.000000,8.640,-13.621,-13.222,0.000000
19793.716797,-207.671,0.000000,0.000000,8.640,-13.627,-13.228,0.000000
19862.244141,-207.704,0.000000,0.000000,8.640,-13.633,-13.233,0.000000
19931.009766,-207.737,0.000000,0.000000,8.640,-13.639,-13.239,0.000000
19999.974609,-207.770,0.000000,0.000000,8.639,-13.645,-13.245,0.000000
