frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9679.936523,-33.603,107.485321,0.006443,8.517,-18.579,-17.796,0.000000
9713.431641,-33.281,99.353828,0.006198,8.517,-18.582,-17.799,0.000000
9747.060547,-33.576,121.806091,0.006402,8.517,-18.584,-17.801,0.000000
9780.805664,-33.978,109.994957,0.006695,8.517,-18.587,-17.803,0.000000
9814.658203,-33.838,113.591972,0.006578,8.517,-18.590,-17.805,0.000000
9848.637695,-33.603,111.106972,0.006392,8.517,-18.592,-17.807,0.000000
9882.724609,-33.321,117.987671,0.006179,8.517,-18.595,-17.810,0.000000
9916.939453,-32.897,119.771065,0.005875,8.517,-18.598,-17.812,0.000000
9951.263672,-32.692,109.222893,0.005729,8.517,-18.600,-17.814,0.000000
9985.706055,-32.394,103.168312,0.005528,8.517,-18.603,-17.816,0.000000
10020.278320,-32.383,109.777321,0.005513,8.517,-18.606,-17.819,0.000000
10054.968750,-32.082,105.234451,0.005319,8.517,-18.608,-17.821,0.000000
10089.770508,-32.266,109.354752,0.005426,8.517,-18.611,-17.823,0.000000
10124.692383,-32.788,118.765022,0.005756,8.517,-18.614,-17.825,0.000000
10159.745117,-32.395,112.171135,0.005494,8.517,-18.617,-17.828,0.000000
10194.918945,-32.616,106.811150,0.005629,8.517,-18.619,-17.830,0.000000
10230.205078,-32.187,114.611923,0.005351,8.517,-18.622,-17.832,0.000000
10265.613281,-32.588,117.604378,0.005599,8.517,-18.625,-17.835,0.000000
10301.154297,-32.135,107.702789,0.005310,8.517,-18.628,-17.837,0.000000
10336.807617,-32.216,95.668625,0.005355,8.517,-18.630,-17.839,0.000000
10372.594727,-31.676,98.610329,0.005028,8.517,-18.633,-17.842,0.000000
10408.496094,-31.597,87.662041,0.004978,8.517,-18.636,-17.844,0.000000
10444.531250,-32.262,80.231171,0.005369,8.517,-18.639,-17.846,0.000000
10480.680664,-32.545,80.874908,0.005543,8.517,-18.642,-17.849,0.000000
10516.956055,-32.659,75.087746,0.005614,8.517,-18.645,-17.851,0.000000
10553.367188,-33.084,71.203308,0.005894,8.517,-18.647,-17.853,0.000000
10589.903320,-34.188,68.217758,0.006691,8.517,-18.650,-17.856,0.000000
10626.546875,-34.439,75.065849,0.006884,8.517,-18.653,-17.858,0.000000
10663.336914,-34.675,77.318474,0.007071,8.517,-18.656,-17.861,0.000000
10700.253906,-35.061,87.984375,0.007390,8.517,-18.659,-17.863,0.000000
10737.299805,-34.382,86.804688,0.006833,8.517,-18.662,-17.865,0.000000
10774.462891,-33.970,83.325180,0.006517,8.517,-18.665,-17.868,0.000000
10811.754883,-33.947,86.058571,0.006500,8.517,-18.668,-17.870,0.000000
10849.185547,-34.256,84.630898,0.006735,8.517,-18.671,-17.873,0.000000
10886.736328,-33.885,96.852966,0.006453,8.517,-18.674,-17.875,0.000000
10924.427734,-33.377,87.597549,0.006087,8.517,-18.677,-17.878,0.000000
10962.238281,-33.267,79.719208,0.006010,8.517,-18.679,-17.880,0.000000
11000.190430,-33.106,73.442589,0.005903,8.517,-18.682,-17.883,0.000000
11038.263672,-32.970,70.959854,0.005816,8.517,-18.685,-17.885,0.000000
11076.468750,-33.140,65.663361,0.005935,8.517,-18.688,-17.888,0.000000
11114.816406,-32.809,67.868309,0.005716,8.517,-18.691,-17.890,0.000000
11153.296875,-33.108,64.659615,0.005921,8.516,-18.694,-17.893,0.000000
11191.900391,-33.479,59.644135,0.006183,8.516,-18.697,-17.895,0.000000
11230.636719,-33.344,71.063446,0.006093,8.516,-18.701,-17.898,0.000000
11269.518555,-33.795,73.283920,0.006424,8.516,-18.704,-17.900,0.000000
11308.523438,-34.091,104.342194,0.006653,8.516,-18.707,-17.903,0.000000
11347.674805,-34.675,108.179359,0.007123,8.516,-18.710,-17.905,0.000000
11386.951172,-34.695,120.757538,0.007147,8.516,-18.713,-17.908,0.000000
11426.373047,-35.261,117.247101,0.007636,8.516,-18.716,-17.910,0.000000
11465.921875,-35.520,112.571121,0.007876,8.516,-18.719,-17.913,0.000000
11505.606445,-35.482,112.298149,0.007851,8.516,-18.722,-17.916,0.000000
11545.440430,-34.841,93.486656,0.007302,8.516,-18.725,-17.918,0.000000
11585.412109,-35.608,105.772888,0.007987,8.516,-18.728,-17.921,0.000000
11625.521484,-35.785,103.653023,0.008162,8.516,-18.731,-17.923,0.000000
11665.748047,-35.293,111.197342,0.007724,8.516,-18.735,-17.926,0.000000
11706.135742,-35.440,106.203697,0.007867,8.516,-18.738,-17.929,0.000000
11746.664062,-35.466,119.740479,0.007901,8.516,-18.741,-17.931,0.000000
11787.320312,-34.978,130.954117,0.007483,8.516,-18.744,-17.934,0.000000
11828.118164,-34.505,125.213402,0.007099,8.516,-18.747,-17.937,0.000000
11869.068359,-34.794,127.579773,0.007353,8.516,-18.751,-17.939,0.000000
11910.148438,-34.512,115.043358,0.007132,8.516,-18.754,-17.942,0.000000
11951.382812,-34.674,119.092766,0.007280,8.516,-18.757,-17.945,0.000000
11992.748047,-34.669,113.226540,0.007290,8.516,-18.760,-17.947,0.000000
12034.268555,-35.136,121.368637,0.007708,8.516,-18.763,-17.950,0.000000
12075.931641,-35.408,116.449127,0.007969,8.516,-18.767,-17.953,0.000000
12117.716797,-35.305,119.283234,0.007891,8.516,-18.770,-17.956,0.000000
12159.669922,-35.215,131.972397,0.007826,8.516,-18.773,-17.958,0.000000
12201.767578,-34.572,123.097740,0.007282,8.516,-18.777,-17.961,0.000000
12243.999023,-34.835,131.096954,0.007522,8.516,-18.780,-17.964,0.000000
12286.377930,-33.897,129.154129,0.006766,8.516,-18.783,-17.967,0.000000
12328.914062,-33.508,125.308090,0.006484,8.516,-18.787,-17.969,0.000000
12371.597656,-32.614,127.576508,0.005862,8.516,-18.790,-17.972,0.000000
12414.417969,-32.343,117.733994,0.005695,8.516,-18.793,-17.975,0.000000
12457.385742,-31.925,109.998695,0.005439,8.516,-18.797,-17.978,0.000000
12500.514648,-32.251,97.854446,0.005660,8.516,-18.800,-17.981,0.000000
12543.780273,-32.581,94.429207,0.005893,8.516,-18.803,-17.983,0.000000
12587.196289,-32.372,96.201988,0.005766,8.516,-18.807,-17.986,0.000000
12630.774414,-32.641,84.169174,0.005960,8.516,-18.810,-17.989,0.000000
12674.502930,-33.057,94.921906,0.006266,8.516,-18.814,-17.992,0.000000
12718.383789,-33.587,82.920547,0.006676,8.516,-18.817,-17.995,0.000000
12762.391602,-34.324,90.372108,0.007283,8.516,-18.821,-17.998,0.000000
12806.576172,-34.629,87.842941,0.007560,8.516,-18.824,-18.001,0.000000
12850.914062,-35.007,89.671928,0.007915,8.516,-18.827,-18.003,0.000000
12895.392578,-36.106,87.129829,0.009002,8.516,-18.831,-18.006,0.000000
12940.025391,-36.787,85.570045,0.009756,8.516,-18.834,-18.009,0.000000
12984.825195,-37.672,82.003044,0.010825,8.516,-18.838,-18.012,0.000000
13029.767578,-37.096,76.663155,0.010151,8.516,-18.842,-18.015,0.000000
13074.876953,-37.329,88.379944,0.010449,8.516,-18.845,-18.018,0.000000
13120.131836,-37.149,97.203957,0.010256,8.516,-18.849,-18.021,0.000000
13165.554688,-37.280,92.265869,0.010433,8.516,-18.852,-18.024,0.000000
13211.134766,-37.409,103.844009,0.010611,8.516,-18.856,-18.027,0.000000
13256.847656,-36.902,102.378952,0.010031,8.516,-18.859,-18.030,0.000000
13302.744141,-36.818,117.112823,0.009955,8.516,-18.863,-18.033,0.000000
13348.799805,-36.573,132.574768,0.009697,8.516,-18.867,-18.036,0.000000
13395.001953,-37.375,126.804253,0.010658,8.516,-18.870,-18.039,0.000000
13441.363281,-37.037,128.632980,0.010272,8.516,-18.874,-18.042,0.000000
13487.899414,-36.413,119.521873,0.009580,8.516,-18.877,-18.045,0.000000
13534.595703,-36.087,120.954353,0.009245,8.516,-18.881,-18.048,0.000000
13581.440430,-36.226,119.935226,0.009412,8.516,-18.885,-18.051,0.000000
13628.447266,-36.440,121.008522,0.009665,8.516,-18.888,-18.054,0.000000
13675.630859,-35.654,131.528183,0.008846,8.516,-18.892,-18.057,0.000000
13722.976562,-35.441,138.150757,0.008648,8.516,-18.896,-18.060,0.000000
13770.473633,-35.304,136.831985,0.008528,8.516,-18.900,-18.063,0.000000
13818.135742,-35.066,132.736786,0.008314,8.516,-18.903,-18.067,0.000000
13865.975586,-35.460,135.070465,0.008714,8.516,-18.907,-18.070,0.000000
13913.980469,-35.716,130.547287,0.008991,8.516,-18.911,-18.073,0.000000
13962.125977,-35.494,135.295502,0.008779,8.516,-18.915,-18.076,0.000000
14010.463867,-34.652,133.932129,0.007982,8.516,-18.918,-18.079,0.000000
14058.969727,-35.282,120.723511,0.008597,8.516,-18.922,-18.082,0.000000
14107.628906,-35.530,116.119102,0.008861,8.516,-18.926,-18.085,0.000000
14156.458008,-35.389,112.539253,0.008732,8.516,-18.930,-18.089,0.000000
14205.468750,-35.450,111.314758,0.008806,8.516,-18.934,-18.092,0.000000
14254.635742,-35.797,115.037323,0.009178,8.516,-18.938,-18.095,0.000000
14303.986328,-35.882,126.279869,0.009280,8.516,-18.941,-18.098,0.000000
14353.495117,-36.288,120.815735,0.009738,8.516,-18.945,-18.102,0.000000
14403.188477,-36.696,114.611740,0.010221,8.516,-18.949,-18.105,0.000000
14453.052734,-36.633,135.058914,0.010161,8.516,-18.953,-18.108,0.000000
14503.063477,-36.474,132.115280,0.009991,8.516,-18.957,-18.111,0.000000
14553.274414,-36.842,131.218796,0.010437,8.516,-18.961,-18.115,0.000000
14603.659180,-37.173,126.800682,0.010857,8.516,-18.965,-18.118,0.000000
14654.218750,-37.322,131.311127,0.011061,8.516,-18.969,-18.121,0.000000
14704.924805,-37.455,129.753937,0.011247,8.516,-18.973,-18.124,0.000000
14755.834961,-37.101,139.193100,0.010813,8.516,-18.977,-18.128,0.000000
14806.920898,-37.508,141.921692,0.011347,8.516,-18.981,-18.131,0.000000
14858.168945,-37.087,137.435257,0.010825,8.516,-18.985,-18.134,0.000000
14909.609375,-37.332,149.967453,0.011150,8.516,-18.989,-18.138,0.000000
14961.213867,-36.729,144.271317,0.010416,8.516,-18.993,-18.141,0.000000
15013.010742,-36.969,146.404449,0.010723,8.516,-18.997,-18.145,0.000000
15064.973633,-36.850,146.791992,0.010592,8.516,-19.001,-18.148,0.000000
15117.115234,-36.744,144.869751,0.010478,8.516,-19.005,-18.151,0.000000
15169.452148,-36.798,138.829681,0.010557,8.516,-19.009,-18.155,0.000000
15221.969727,-36.358,148.484619,0.010048,8.516,-19.013,-18.158,0.000000
15274.640625,-36.647,149.200745,0.010400,8.516,-19.017,-18.162,0.000000
15327.523438,-35.886,151.767838,0.009539,8.516,-19.022,-18.165,0.000000
15380.588867,-36.167,148.139877,0.009865,8.516,-19.026,-18.169,0.000000
15433.823242,-35.884,155.855942,0.009560,8.516,-19.030,-18.172,0.000000
15487.241211,-35.436,155.284302,0.009090,8.516,-19.034,-18.176,0.000000
15540.859375,-35.039,150.905502,0.008696,8.516,-19.038,-18.179,0.000000
15594.664062,-34.504,145.476608,0.008187,8.516,-19.043,-18.183,0.000000
15648.638672,-34.493,148.397888,0.008188,8.516,-19.047,-18.186,0.000000
15702.800781,-34.233,148.973068,0.007958,8.516,-19.051,-18.190,0.000000
15757.166016,-34.324,136.969360,0.008052,8.516,-19.055,-18.193,0.000000
15811.718750,-34.280,146.829849,0.008023,8.516,-19.060,-18.197,0.000000
15866.429688,-33.871,140.615250,0.007665,8.516,-19.064,-18.200,0.000000
15921.361328,-33.827,132.550217,0.007636,8.516,-19.068,-18.204,0.000000
15976.482422,-33.898,136.087143,0.007708,8.516,-19.072,-18.207,0.000000
16031.793945,-34.099,134.823380,0.007897,8.516,-19.077,-18.211,0.000000
16087.267578,-34.152,130.224319,0.007955,8.516,-19.081,-18.215,0.000000
16142.962891,-34.498,128.208160,0.008289,8.516,-19.085,-18.218,0.000000
16198.851562,-34.835,121.334145,0.008627,8.516,-19.090,-18.222,0.000000
16254.917969,-34.514,121.880966,0.008325,8.516,-19.094,-18.226,0.000000
16311.194336,-34.849,110.672966,0.008665,8.516,-19.099,-18.229,0.000000
16367.649414,-35.167,113.217377,0.009002,8.516,-19.103,-18.233,0.000000
16424.316406,-34.720,160.162704,0.008563,8.516,-19.108,-18.237,0.000000
16481.162109,-34.289,168.735550,0.008161,8.516,-19.112,-18.240,0.000000
16538.205078,-33.690,-151.324341,0.007630,8.516,-19.116,-18.244,0.000000
16595.462891,-32.780,-151.663315,0.006881,8.516,-19.121,-18.248,0.000000
16652.917969,-32.187,-150.286514,0.006436,8.516,-19.125,-18.252,0.000000
16710.539062,-31.857,-154.066513,0.006205,8.515,-19.130,-18.255,0.000000
16768.392578,-31.117,-147.630264,0.005707,8.515,-19.135,-18.259,0.000000
16826.447266,-30.151,-154.641739,0.005113,8.515,-19.139,-18.263,0.000000
16884.685547,-29.646,-164.840790,0.004830,8.515,-19.144,-18.267,0.000000
16943.142578,-29.161,-163.320938,0.004575,8.515,-19.148,-18.271,0.000000
17001.785156,-28.525,-164.061676,0.004258,8.515,-19.153,-18.274,0.000000
17060.646484,-28.223,-172.831390,0.004118,8.515,-19.157,-18.278,0.000000
17119.695312,-28.096,178.172577,0.004063,8.515,-19.162,-18.282,0.000000
17178.949219,-28.019,-179.381851,0.004033,8.515,-19.167,-18.286,0.000000
17238.423828,-27.593,174.706177,0.003845,8.515,-19.171,-18.290,0.000000
17298.105469,-27.826,174.777237,0.003955,8.515,-19.176,-18.294,0.000000
17357.976562,-27.525,171.847610,0.003826,8.515,-19.181,-18.298,0.000000
17418.054688,-27.412,164.286057,0.003782,8.515,-19.185,-18.302,0.000000
17478.357422,-27.333,158.037430,0.003753,8.515,-19.190,-18.306,0.000000
17538.869141,-27.016,160.652328,0.003623,8.515,-19.195,-18.309,0.000000
17599.556641,-26.504,159.928970,0.003421,8.515,-19.200,-18.313,0.000000
17660.488281,-25.930,167.700867,0.003206,8.515,-19.204,-18.317,0.000000
17721.630859,-25.082,164.299850,0.002912,8.515,-19.209,-18.321,0.000000
17782.968750,-23.908,166.842072,0.002547,8.515,-19.214,-18.325,0.000000
17844.535156,-23.417,157.899338,0.002411,8.515,-19.219,-18.329,0.000000
17906.296875,-22.892,160.231003,0.002272,8.515,-19.224,-18.333,0.000000
17968.291016,-22.444,158.746902,0.002161,8.515,-19.229,-18.338,0.000000
18030.480469,-21.589,158.518585,0.001961,8.515,-19.233,-18.342,0.000000
18092.886719,-20.477,166.094589,0.001728,8.515,-19.238,-18.346,0.000000
18155.525391,-19.642,156.901031,0.001572,8.515,-19.243,-18.350,0.000000
18218.382812,-19.195,148.495514,0.001495,8.515,-19.248,-18.354,0.000000
18281.421875,-19.149,139.879990,0.001489,8.515,-19.253,-18.358,0.000000
18344.712891,-19.051,144.547775,0.001473,8.515,-19.258,-18.362,0.000000
18408.224609,-18.962,146.080750,0.001509,8.515,-19.263,-18.366,0.000000
18471.955078,-18.140,144.696472,0.001330,8.515,-19.268,-18.370,0.000000
18535.888672,-17.460,153.608582,0.001231,8.515,-19.273,-18.375,0.000000
18600.044922,-16.143,178.473419,0.001074,8.515,-19.278,-18.379,0.000000
18664.439453,-15.588,-170.586639,0.001054,8.515,-19.283,-18.383,0.000000
18729.041016,-14.997,-147.551468,0.000930,8.515,-19.288,-18.387,0.000000
18793.880859,-13.178,-153.905472,0.000801,8.515,-19.293,-18.391,0.000000
18858.929688,-12.155,-152.589493,0.001108,8.515,-19.298,-18.396,0.000000
18924.220703,-10.857,-161.407532,0.000769,8.515,-19.303,-18.400,0.000000
18989.720703,-9.108,-161.730255,0.000631,8.515,-19.309,-18.404,0.000000
19055.447266,-8.530,-172.928192,0.000790,8.515,-19.314,-18.409,0.000000
19121.417969,-8.084,-177.942993,0.000994,8.515,-19.319,-18.413,0.000000
19187.619141,-7.643,178.613403,0.001253,8.515,-19.324,-18.417,0.000000
19254.029297,-6.870,174.481613,0.000694,8.515,-19.329,-18.421,0.000000
19320.669922,-6.706,166.973907,0.001530,8.515,-19.335,-18.426,0.000000
19387.560547,-5.890,164.860931,0.001317,8.515,-19.340,-18.430,0.000000
19454.664062,-5.545,167.656433,0.002076,8.515,-19.345,-18.435,0.000000
19522.017578,-2.900,142.154984,0.001071,8.515,-19.350,-18.439,0.000000
19589.585938,-201.557,0.000000,0.000000,8.515,-19.356,-18.443,0.000000
19657.406250,-201.553,0.000000,0.000000,8.515,-19.361,-18.448,0.000000
19725.443359,-201.548,0.000000,0.000000,8.515,-19.366,-18.452,0.000000
19793.716797,-201.544,0.000000,0.000000,8.515,-19.372,-18.457,0.000000
19862.244141,-201.539,0.000000,0.000000,8.515,-19.377,-18.461,0.000000
19931.009766,-201.535,0.000000,0.000000,8.515,-19.382,-18.466,0.000000
19999.974609,-201.530,0.000000,0.000000,8.515,-19.388,-18.470,0.000000
