frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9002.366211,-200.000,0.000000,0.000000,0.000,-9.728,-8.681,0.000000
9033.524414,-200.000,0.000000,0.000000,0.000,-9.730,-8.683,0.000000
9064.799805,-200.000,0.000000,0.000000,0.000,-9.731,-8.684,0.000000
9096.173828,-200.000,0.000000,0.000000,0.000,-9.733,-8.686,0.000000
9127.657227,-200.000,0.000000,0.000000,0.000,-9.734,-8.687,0.000000
9159.257812,-200.000,0.000000,0.000000,0.000,-9.735,-8.689,0.000000
9190.967773,-200.000,0.000000,0.000000,0.000,-9.737,-8.690,0.000000
9222.770508,-200.000,0.000000,0.000000,0.000,-9.738,-8.692,0.000000
9254.701172,-200.000,0.000000,0.000000,0.000,-9.740,-8.693,0.000000
9286.741211,-200.000,0.000000,0.000000,0.000,-9.741,-8.695,0.000000
9318.892578,-200.000,0.000000,0.000000,0.000,-9.743,-8.696,0.000000
9351.137695,-200.000,0.000000,0.000000,0.000,-9.744,-8.698,0.000000
9383.512695,-200.000,0.000000,0.000000,0.000,-9.746,-8.699,0.000000
9415.999023,-200.000,0.000000,0.000000,0.000,-9.747,-8.701,0.000000
9448.588867,-200.000,0.000000,0.000000,0.000,-9.749,-8.702,0.000000
9481.300781,-200.000,0.000000,0.000000,0.000,-9.750,-8.704,0.000000
9514.117188,-200.000,0.000000,0.000000,0.000,-9.752,-8.705,0.000000
9547.055664,-200.000,0.000000,0.000000,0.000,-9.753,-8.707,0.000000
9580.099609,-200.000,0.000000,0.000000,0.000,-9.755,-8.708,0.000000
9613.257812,-200.000,0.000000,0.000000,0.000,-9.756,-8.710,0.000000
9646.540039,-200.000,0.000000,0.000000,0.000,-9.758,-8.711,0.000000
9679.936523,-200.000,0.000000,0.000000,0.000,-9.759,-8.713,0.000000
9713.431641,-200.000,0.000000,0.000000,0.000,-9.761,-8.714,0.000000
9747.060547,-200.000,0.000000,0.000000,0.000,-9.762,-8.716,0.000000
9780.805664,-200.000,0.000000,0.000000,0.000,-9.764,-8.718,0.000000
9814.658203,-200.000,0.000000,0.000000,0.000,-9.765,-8.719,0.000000
9848.637695,-200.000,0.000000,0.000000,0.000,-9.767,-8.721,0.000000
9882.724609,-200.000,0.000000,0.000000,0.000,-9.769,-8.722,0.000000
9916.939453,-200.000,0.000000,0.000000,0.000,-9.770,-8.724,0.000000
9951.263672,-200.000,0.000000,0.000000,0.000,-9.772,-8.725,0.000000
9985.706055,-200.000,0.000000,0.000000,0.000,-9.773,-8.727,0.000000
10020.278320,-200.000,0.000000,0.000000,0.000,-9.775,-8.729,0.000000
10054.968750,-200.000,0.000000,0.000000,0.000,-9.776,-8.730,0.000000
10089.770508,-200.000,0.000000,0.000000,0.000,-9.778,-8.732,0.000000
10124.692383,-200.000,0.000000,0.000000,0.000,-9.780,-8.733,0.000000
10159.745117,-200.000,0.000000,0.000000,0.000,-9.781,-8.735,0.000000
10194.918945,-200.000,0.000000,0.000000,0.000,-9.783,-8.737,0.000000
10230.205078,-200.000,0.000000,0.000000,0.000,-9.784,-8.738,0.000000
10265.613281,-200.000,0.000000,0.000000,0.000,-9.786,-8.740,0.000000
10301.154297,-200.000,0.000000,0.000000,0.000,-9.788,-8.742,0.000000
10336.807617,-200.000,0.000000,0.000000,0.000,-9.789,-8.743,0.000000
10372.594727,-200.000,0.000000,0.000000,0.000,-9.791,-8.745,0.000000
10408.496094,-200.000,0.000000,0.000000,0.000,-9.793,-8.747,0.000000
10444.531250,-200.000,0.000000,0.000000,0.000,-9.794,-8.748,0.000000
10480.680664,-200.000,0.000000,0.000000,0.000,-9.796,-8.750,0.000000
10516.956055,-200.000,0.000000,0.000000,0.000,-9.798,-8.752,0.000000
10553.367188,-200.000,0.000000,0.000000,0.000,-9.799,-8.753,0.000000
10589.903320,-200.000,0.000000,0.000000,0.000,-9.801,-8.755,0.000000
10626.546875,-200.000,0.000000,0.000000,0.000,-9.803,-8.757,0.000000
10663.336914,-200.000,0.000000,0.000000,0.000,-9.804,-8.758,0.000000
10700.253906,-200.000,0.000000,0.000000,0.000,-9.806,-8.760,0.000000
10737.299805,-200.000,0.000000,0.000000,0.000,-9.808,-8.762,0.000000
10774.462891,-200.000,0.000000,0.000000,0.000,-9.809,-8.764,0.000000
10811.754883,-200.000,0.000000,0.000000,0.000,-9.811,-8.765,0.000000
10849.185547,-200.000,0.000000,0.000000,0.000,-9.813,-8.767,0.000000
10886.736328,-200.000,0.000000,0.000000,0.000,-9.815,-8.769,0.000000
10924.427734,-200.000,0.000000,0.000000,0.000,-9.816,-8.770,0.000000
10962.238281,-200.000,0.000000,0.000000,0.000,-9.818,-8.772,0.000000
11000.190430,-200.000,0.000000,0.000000,0.000,-9.820,-8.774,0.000000
11038.263672,-200.000,0.000000,0.000000,0.000,-9.821,-8.776,0.000000
11076.468750,-200.000,0.000000,0.000000,0.000,-9.823,-8.778,0.000000
11114.816406,-200.000,0.000000,0.000000,0.000,-9.825,-8.779,0.000000
11153.296875,-200.000,0.000000,0.000000,0.000,-9.827,-8.781,0.000000
11191.900391,-200.000,0.000000,0.000000,0.000,-9.828,-8.783,0.000000
11230.636719,-200.000,0.000000,0.000000,0.000,-9.830,-8.785,0.000000
11269.518555,-200.000,0.000000,0.000000,0.000,-9.832,-8.786,0.000000
11308.523438,-200.000,0.000000,0.000000,0.000,-9.834,-8.788,0.000000
11347.674805,-200.000,0.000000,0.000000,0.000,-9.836,-8.790,0.000000
11386.951172,-200.000,0.000000,0.000000,0.000,-9.837,-8.792,0.000000
11426.373047,-200.000,0.000000,0.000000,0.000,-9.839,-8.794,0.000000
11465.921875,-200.000,0.000000,0.000000,0.000,-9.841,-8.796,0.000000
11505.606445,-200.000,0.000000,0.000000,0.000,-9.843,-8.797,0.000000
11545.440430,-200.000,0.000000,0.000000,0.000,-9.845,-8.799,0.000000
11585.412109,-200.000,0.000000,0.000000,0.000,-9.846,-8.801,0.000000
11625.521484,-200.000,0.000000,0.000000,0.000,-9.848,-8.803,0.000000
11665.748047,-200.000,0.000000,0.000000,0.000,-9.850,-8.805,0.000000
11706.135742,-200.000,0.000000,0.000000,0.000,-9.852,-8.807,0.000000
11746.664062,-200.000,0.000000,0.000000,0.000,-9.854,-8.809,0.000000
11787.320312,-200.000,0.000000,0.000000,0.000,-9.856,-8.810,0.000000
11828.118164,-200.000,0.000000,0.000000,0.000,-9.858,-8.812,0.000000
11869.068359,-200.000,0.000000,0.000000,0.000,-9.859,-8.814,0.000000
11910.148438,-200.000,0.000000,0.000000,0.000,-9.861,-8.816,0.000000
11951.382812,-200.000,0.000000,0.000000,0.000,-9.863,-8.818,0.000000
11992.748047,-200.000,0.000000,0.000000,0.000,-9.865,-8.820,0.000000
12034.268555,-200.000,0.000000,0.000000,0.000,-9.867,-8.822,0.000000
12075.931641,-200.000,0.000000,0.000000,0.000,-9.869,-8.824,0.000000
12117.716797,-200.000,0.000000,0.000000,0.000,-9.871,-8.826,0.000000
12159.669922,-200.000,0.000000,0.000000,0.000,-9.873,-8.828,0.000000
12201.767578,-200.000,0.000000,0.000000,0.000,-9.875,-8.830,0.000000
12243.999023,-200.000,0.000000,0.000000,0.000,-9.877,-8.832,0.000000
12286.377930,-200.000,0.000000,0.000000,0.000,-9.879,-8.834,0.000000
12328.914062,-200.000,0.000000,0.000000,0.000,-9.880,-8.836,0.000000
12371.597656,-200.000,0.000000,0.000000,0.000,-9.882,-8.837,0.000000
12414.417969,-200.000,0.000000,0.000000,0.000,-9.884,-8.839,0.000000
12457.385742,-200.000,0.000000,0.000000,0.000,-9.886,-8.841,0.000000
12500.514648,-200.000,0.000000,0.000000,0.000,-9.888,-8.843,0.000000
12543.780273,-200.000,0.000000,0.000000,0.000,-9.890,-8.845,0.000000
12587.196289,-200.000,0.000000,0.000000,0.000,-9.892,-8.847,0.000000
12630.774414,-200.000,0.000000,0.000000,0.000,-9.894,-8.849,0.000000
12674.502930,-200.000,0.000000,0.000000,0.000,-9.896,-8.852,0.000000
12718.383789,-200.000,0.000000,0.000000,0.000,-9.898,-8.854,0.000000
12762.391602,-200.000,0.000000,0.000000,0.000,-9.900,-8.856,0.000000
12806.576172,-200.000,0.000000,0.000000,0.000,-9.902,-8.858,0.000000
12850.914062,-200.000,0.000000,0.000000,0.000,-9.904,-8.860,0.000000
12895.392578,-200.000,0.000000,0.000000,0.000,-9.906,-8.862,0.000000
12940.025391,-200.000,0.000000,0.000000,0.000,-9.908,-8.864,0.000000
12984.825195,-200.000,0.000000,0.000000,0.000,-9.910,-8.866,0.000000
13029.767578,-200.000,0.000000,0.000000,0.000,-9.913,-8.868,0.000000
13074.876953,-200.000,0.000000,0.000000,0.000,-9.915,-8.870,0.000000
13120.131836,-200.000,0.000000,0.000000,0.000,-9.917,-8.872,0.000000
13165.554688,-200.000,0.000000,0.000000,0.000,-9.919,-8.874,0.000000
13211.134766,-200.000,0.000000,0.000000,0.000,-9.921,-8.876,0.000000
13256.847656,-200.000,0.000000,0.000000,0.000,-9.923,-8.878,0.000000
13302.744141,-200.000,0.000000,0.000000,0.000,-9.925,-8.881,0.000000
13348.799805,-200.000,0.000000,0.000000,0.000,-9.927,-8.883,0.000000
13395.001953,-200.000,0.000000,0.000000,0.000,-9.929,-8.885,0.000000
13441.363281,-200.000,0.000000,0.000000,0.000,-9.931,-8.887,0.000000
13487.899414,-200.000,0.000000,0.000000,0.000,-9.933,-8.889,0.000000
13534.595703,-200.000,0.000000,0.000000,0.000,-9.936,-8.891,0.000000
13581.440430,-200.000,0.000000,0.000000,0.000,-9.938,-8.894,0.000000
13628.447266,-200.000,0.000000,0.000000,0.000,-9.940,-8.896,0.000000
13675.630859,-200.000,0.000000,0.000000,0.000,-9.942,-8.898,0.000000
13722.976562,-200.000,0.000000,0.000000,0.000,-9.944,-8.900,0.000000
13770.473633,-200.000,0.000000,0.000000,0.000,-9.946,-8.902,0.000000
13818.135742,-200.000,0.000000,0.000000,0.000,-9.949,-8.904,0.000000
13865.975586,-200.000,0.000000,0.000000,0.000,-9.951,-8.907,0.000000
13913.980469,-200.000,0.000000,0.000000,0.000,-9.953,-8.909,0.000000
13962.125977,-200.000,0.000000,0.000000,0.000,-9.955,-8.911,0.000000
14010.463867,-200.000,0.000000,0.000000,0.000,-9.957,-8.913,0.000000
14058.969727,-200.000,0.000000,0.000000,0.000,-9.960,-8.916,0.000000
14107.628906,-200.000,0.000000,0.000000,0.000,-9.962,-8.918,0.000000
14156.458008,-200.000,0.000000,0.000000,0.000,-9.964,-8.920,0.000000
14205.468750,-200.000,0.000000,0.000000,0.000,-9.966,-8.922,0.000000
14254.635742,-200.000,0.000000,0.000000,0.000,-9.969,-8.925,0.000000
14303.986328,-200.000,0.000000,0.000000,0.000,-9.971,-8.927,0.000000
14353.495117,-200.000,0.000000,0.000000,0.000,-9.973,-8.929,0.000000
14403.188477,-200.000,0.000000,0.000000,0.000,-9.975,-8.932,0.000000
14453.052734,-200.000,0.000000,0.000000,0.000,-9.978,-8.934,0.000000
14503.063477,-200.000,0.000000,0.000000,0.000,-9.980,-8.936,0.000000
14553.274414,-200.000,0.000000,0.000000,0.000,-9.982,-8.939,0.000000
14603.659180,-200.000,0.000000,0.000000,0.000,-9.985,-8.941,0.000000
14654.218750,-200.000,0.000000,0.000000,0.000,-9.987,-8.943,0.000000
14704.924805,-200.000,0.000000,0.000000,0.000,-9.989,-8.946,0.000000
14755.834961,-200.000,0.000000,0.000000,0.000,-9.991,-8.948,0.000000
14806.920898,-200.000,0.000000,0.000000,0.000,-9.994,-8.950,0.000000
14858.168945,-200.000,0.000000,0.000000,0.000,-9.996,-8.953,0.000000
14909.609375,-200.000,0.000000,0.000000,0.000,-9.999,-8.955,0.000000
14961.213867,-200.000,0.000000,0.000000,0.000,-10.001,-8.957,0.000000
15013.010742,-200.000,0.000000,0.000000,0.000,-10.003,-8.960,0.000000
15064.973633,-200.000,0.000000,0.000000,0.000,-10.006,-8.962,0.000000
15117.115234,-200.000,0.000000,0.000000,0.000,-10.008,-8.965,0.000000
15169.452148,-200.000,0.000000,0.000000,0.000,-10.010,-8.967,0.000000
15221.969727,-200.000,0.000000,0.000000,0.000,-10.013,-8.970,0.000000
15274.640625,-200.000,0.000000,0.000000,0.000,-10.015,-8.972,0.000000
15327.523438,-200.000,0.000000,0.000000,0.000,-10.018,-8.974,0.000000
15380.588867,-200.000,0.000000,0.000000,0.000,-10.020,-8.977,0.000000
15433.823242,-200.000,0.000000,0.000000,0.000,-10.022,-8.979,0.000000
15487.241211,-200.000,0.000000,0.000000,0.000,-10.025,-8.982,0.000000
15540.859375,-200.000,0.000000,0.000000,0.000,-10.027,-8.984,0.000000
15594.664062,-200.000,0.000000,0.000000,0.000,-10.030,-8.987,0.000000
15648.638672,-200.000,0.000000,0.000000,0.000,-10.032,-8.989,0.000000
15702.800781,-200.000,0.000000,0.000000,0.000,-10.035,-8.992,0.000000
15757.166016,-200.000,0.000000,0.000000,0.000,-10.037,-8.994,0.000000
15811.718750,-200.000,0.000000,0.000000,0.000,-10.040,-8.997,0.000000
15866.429688,-200.000,0.000000,0.000000,0.000,-10.042,-8.999,0.000000
15921.361328,-200.000,0.000000,0.000000,0.000,-10.045,-9.002,0.000000
15976.482422,-200.000,0.000000,0.000000,0.000,-10.047,-9.004,0.000000
16031.793945,-200.000,0.000000,0.000000,0.000,-10.050,-9.007,0.000000
16087.267578,-200.000,0.000000,0.000000,0.000,-10.052,-9.010,0.000000
16142.962891,-200.000,0.000000,0.000000,0.000,-10.055,-9.012,0.000000
16198.851562,-200.000,0.000000,0.000000,0.000,-10.057,-9.015,0.000000
16254.917969,-200.000,0.000000,0.000000,0.000,-10.060,-9.017,0.000000
16311.194336,-200.000,0.000000,0.000000,0.000,-10.063,-9.020,0.000000
16367.649414,-200.000,0.000000,0.000000,0.000,-10.065,-9.023,0.000000
16424.316406,-200.000,0.000000,0.000000,0.000,-10.068,-9.025,0.000000
16481.162109,-200.000,0.000000,0.000000,0.000,-10.070,-9.028,0.000000
16538.205078,-200.000,0.000000,0.000000,0.000,-10.073,-9.030,0.000000
16595.462891,-200.000,0.000000,0.000000,0.000,-10.076,-9.033,0.000000
16652.917969,-200.000,0.000000,0.000000,0.000,-10.078,-9.036,0.000000
16710.539062,-200.000,0.000000,0.000000,0.000,-10.081,-9.038,0.000000
16768.392578,-200.000,0.000000,0.000000,0.000,-10.084,-9.041,0.000000
16826.447266,-200.000,0.000000,0.000000,0.000,-10.086,-9.044,0.000000
16884.685547,-200.000,0.000000,0.000000,0.000,-10.089,-9.047,0.000000
16943.142578,-200.000,0.000000,0.000000,0.000,-10.092,-9.049,0.000000
17001.785156,-200.000,0.000000,0.000000,0.000,-10.094,-9.052,0.000000
17060.646484,-200.000,0.000000,0.000000,0.000,-10.097,-9.055,0.000000
17119.695312,-200.000,0.000000,0.000000,0.000,-10.100,-9.057,0.000000
17178.949219,-200.000,0.000000,0.000000,0.000,-10.102,-9.060,0.000000
17238.423828,-200.000,0.000000,0.000000,0.000,-10.105,-9.063,0.000000
17298.105469,-200.000,0.000000,0.000000,0.000,-10.108,-9.066,0.000000
17357.976562,-200.000,0.000000,0.000000,0.000,-10.111,-9.068,0.000000
17418.054688,-200.000,0.000000,0.000000,0.000,-10.113,-9.071,0.000000
17478.357422,-200.000,0.000000,0.000000,0.000,-10.116,-9.074,0.000000
17538.869141,-200.000,0.000000,0.000000,0.000,-10.119,-9.077,0.000000
17599.556641,-200.000,0.000000,0.000000,0.000,-10.122,-9.080,0.000000
17660.488281,-200.000,0.000000,0.000000,0.000,-10.124,-9.082,0.000000
17721.630859,-200.000,0.000000,0.000000,0.000,-10.127,-9.085,0.000000
17782.968750,-200.000,0.000000,0.000000,0.000,-10.130,-9.088,0.000000
17844.535156,-200.000,0.000000,0.000000,0.000,-10.133,-9.091,0.000000
17906.296875,-200.000,0.000000,0.000000,0.000,-10.136,-9.094,0.000000
17968.291016,-200.000,0.000000,0.000000,0.000,-10.138,-9.097,0.000000
18030.480469,-200.000,0.000000,0.000000,0.000,-10.141,-9.100,0.000000
18092.886719,-200.000,0.000000,0.000000,0.000,-10.144,-9.102,0.000000
18155.525391,-200.000,0.000000,0.000000,0.000,-10.147,-9.105,0.000000
18218.382812,-200.000,0.000000,0.000000,0.000,-10.150,-9.108,0.000000
18281.421875,-200.000,0.000000,0.000000,0.000,-10.153,-9.111,0.000000
18344.712891,-200.000,0.000000,0.000000,0.000,-10.156,-9.114,0.000000
18408.224609,-200.000,0.000000,0.000000,0.000,-10.159,-9.117,0.000000
18471.955078,-200.000,0.000000,0.000000,0.000,-10.161,-9.120,0.000000
18535.888672,-200.000,0.000000,0.000000,0.000,-10.164,-9.123,0.000000
18600.044922,-200.000,0.000000,0.000000,0.000,-10.167,-9.126,0.000000
18664.439453,-200.000,0.000000,0.000000,0.000,-10.170,-9.129,0.000000
18729.041016,-200.000,0.000000,0.000000,0.000,-10.173,-9.132,0.000000
18793.880859,-200.000,0.000000,0.000000,0.000,-10.176,-9.135,0.000000
18858.929688,-200.000,0.000000,0.000000,0.000,-10.179,-9.138,0.000000
18924.220703,-200.000,0.000000,0.000000,0.000,-10.182,-9.141,0.000000
18989.720703,-200.000,0.000000,0.000000,0.000,-10.185,-9.144,0.000000
19055.447266,-200.000,0.000000,0.000000,0.000,-10.188,-9.147,0.000000
19121.417969,-200.000,0.000000,0.000000,0.000,-10.191,-9.150,0.000000
19187.619141,-200.000,0.000000,0.000000,0.000,-10.194,-9.153,0.000000
19254.029297,-200.000,0.000000,0.000000,0.000,-10.197,-9.156,0.000000
19320.669922,-200.000,0.000000,0.000000,0.000,-10.200,-9.159,0.000000
19387.560547,-200.000,0.000000,0.000000,0.000,-10.203,-9.162,0.000000
19454.664062,-200.000,0.000000,0.000000,0.000,-10.206,-9.166,0.000000
19522.017578,-200.000,0.000000,0.000000,0.000,-10.209,-9.169,0.000000
19589.585938,-200.000,0.000000,0.000000,0.000,-10.213,-9.172,0.000000
19657.406250,-200.000,0.000000,0.000000,0.000,-10.216,-9.175,0.000000
19725.443359,-200.000,0.000000,0.000000,0.000,-10.219,-9.178,0.000000
19793.716797,-200.000,0.000000,0.000000,0.000,-10.222,-9.181,0.000000
19862.244141,-200.000,0.000000,0.000000,0.000,-10.225,-9.184,0.000000
19931.009766,-200.000,0.000000,0.000000,0.000,-10.228,-9.188,0.000000
19999.974609,-200.000,0.000000,0.000000,0.000,-10.231,-9.191,0.000000
