frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9002.366211,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9033.524414,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9064.799805,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9096.173828,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9127.657227,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9159.257812,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9190.967773,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9222.770508,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9254.701172,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9286.741211,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9318.892578,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9351.137695,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9383.512695,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9415.999023,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9448.588867,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9481.300781,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9514.117188,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9547.055664,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9580.099609,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9613.257812,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9646.540039,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9679.936523,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9713.431641,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9747.060547,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9780.805664,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9814.658203,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9848.637695,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9882.724609,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9916.939453,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9951.263672,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
9985.706055,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10020.278320,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10054.968750,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10089.770508,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10124.692383,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10159.745117,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10194.918945,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10230.205078,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10265.613281,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10301.154297,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10336.807617,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10372.594727,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10408.496094,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10444.531250,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10480.680664,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10516.956055,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10553.367188,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10589.903320,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10626.546875,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10663.336914,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10700.253906,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10737.299805,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10774.462891,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10811.754883,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10849.185547,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10886.736328,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10924.427734,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
10962.238281,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11000.190430,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11038.263672,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11076.468750,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11114.816406,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11153.296875,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11191.900391,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11230.636719,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11269.518555,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11308.523438,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11347.674805,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11386.951172,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11426.373047,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11465.921875,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11505.606445,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11545.440430,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11585.412109,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11625.521484,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11665.748047,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11706.135742,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11746.664062,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11787.320312,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11828.118164,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11869.068359,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11910.148438,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11951.382812,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
11992.748047,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12034.268555,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12075.931641,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12117.716797,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12159.669922,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12201.767578,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12243.999023,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12286.377930,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12328.914062,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12371.597656,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12414.417969,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12457.385742,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12500.514648,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12543.780273,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12587.196289,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12630.774414,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12674.502930,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12718.383789,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12762.391602,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12806.576172,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12850.914062,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12895.392578,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12940.025391,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
12984.825195,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13029.767578,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13074.876953,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13120.131836,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13165.554688,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13211.134766,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13256.847656,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13302.744141,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13348.799805,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13395.001953,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13441.363281,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13487.899414,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13534.595703,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13581.440430,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13628.447266,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13675.630859,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13722.976562,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13770.473633,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13818.135742,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13865.975586,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13913.980469,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
13962.125977,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14010.463867,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14058.969727,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14107.628906,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14156.458008,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14205.468750,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14254.635742,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14303.986328,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14353.495117,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14403.188477,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14453.052734,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14503.063477,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14553.274414,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14603.659180,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14654.218750,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14704.924805,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14755.834961,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14806.920898,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14858.168945,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14909.609375,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
14961.213867,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15013.010742,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15064.973633,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15117.115234,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15169.452148,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15221.969727,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15274.640625,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15327.523438,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15380.588867,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15433.823242,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15487.241211,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15540.859375,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15594.664062,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15648.638672,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15702.800781,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15757.166016,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15811.718750,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15866.429688,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15921.361328,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
15976.482422,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16031.793945,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16087.267578,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16142.962891,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16198.851562,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16254.917969,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16311.194336,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16367.649414,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16424.316406,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16481.162109,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16538.205078,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16595.462891,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16652.917969,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16710.539062,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16768.392578,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16826.447266,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16884.685547,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
16943.142578,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17001.785156,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17060.646484,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17119.695312,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17178.949219,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17238.423828,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17298.105469,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17357.976562,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17418.054688,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17478.357422,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17538.869141,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17599.556641,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17660.488281,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17721.630859,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17782.968750,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17844.535156,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17906.296875,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
17968.291016,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18030.480469,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18092.886719,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18155.525391,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18218.382812,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18281.421875,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18344.712891,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18408.224609,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18471.955078,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18535.888672,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18600.044922,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18664.439453,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18729.041016,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18793.880859,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18858.929688,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18924.220703,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
18989.720703,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19055.447266,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19121.417969,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19187.619141,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19254.029297,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19320.669922,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19387.560547,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19454.664062,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19522.017578,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19589.585938,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19657.406250,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19725.443359,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19793.716797,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19862.244141,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19931.009766,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
19999.974609,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
